iteration,kl_loss,reco_loss,total_loss
484.0,0.31242993474006653,150.00559997558594,150.318029910326
485.0,0.3466910719871521,143.84877014160156,144.19546121358871
486.0,0.3172711730003357,135.0124053955078,135.32967656850815
487.0,0.31157565116882324,142.3686065673828,142.68018221855164
488.0,0.30620309710502625,142.56912231445312,142.87532541155815
489.0,0.34122511744499207,145.8976287841797,146.23885390162468
490.0,0.33092057704925537,139.44821166992188,139.77913224697113
491.0,0.36539897322654724,153.79278564453125,154.1581846177578
492.0,0.31608572602272034,139.3212890625,139.63737478852272
493.0,0.3122021555900574,136.2366180419922,136.54882019758224
494.0,0.33289065957069397,142.04275512695312,142.37564578652382
495.0,0.3354448080062866,143.1269073486328,143.4623521566391
496.0,0.33283719420433044,150.83091735839844,151.16375455260277
497.0,0.3395257592201233,140.2188720703125,140.55839782953262
498.0,0.33798274397850037,151.9990692138672,152.3370519578457
499.0,0.3235477805137634,136.0591278076172,136.38267558813095
500.0,0.33036208152770996,156.00636291503906,156.33672499656677
501.0,0.33087044954299927,145.64337158203125,145.97424203157425
502.0,0.32391467690467834,145.2244873046875,145.54840198159218
503.0,0.31950265169143677,146.88731384277344,147.20681649446487
504.0,0.3054411709308624,134.3142852783203,134.61972644925117
505.0,0.3336314260959625,144.86285400390625,145.1964854300022
506.0,0.32480552792549133,136.4117431640625,136.736548691988
507.0,0.3574616611003876,145.79823303222656,146.15569469332695
508.0,0.3482857048511505,142.44076538085938,142.78905108571053
509.0,0.3387329578399658,133.7464141845703,134.08514714241028
510.0,0.3662683367729187,141.96710205078125,142.33337038755417
511.0,0.33734121918678284,137.26852416992188,137.60586538910866
512.0,0.3310956358909607,140.52310180664062,140.85419744253159
513.0,0.34845978021621704,138.62380981445312,138.97226959466934
514.0,0.3247010409832001,144.89401245117188,145.21871349215508
515.0,0.3256986439228058,141.380615234375,141.7063138782978
516.0,0.3295387625694275,138.8454132080078,139.17495197057724
517.0,0.32916033267974854,142.87196350097656,143.2011238336563
518.0,0.3346141576766968,141.4928436279297,141.82745778560638
519.0,0.31641459465026855,131.47608947753906,131.79250407218933
520.0,0.31341859698295593,135.58619689941406,135.89961549639702
521.0,0.3178408145904541,146.76922607421875,147.0870668888092
522.0,0.3029506802558899,143.77793884277344,144.08088952302933
523.0,0.35162240266799927,160.70724487304688,161.05886727571487
524.0,0.32259050011634827,159.5031280517578,159.82571855187416
525.0,0.3143470287322998,133.38035583496094,133.69470286369324
526.0,0.3376593589782715,140.1508026123047,140.48846197128296
527.0,0.34492605924606323,148.56971740722656,148.91464346647263
528.0,0.3345174193382263,153.23765563964844,153.57217305898666
529.0,0.3483928143978119,144.3253173828125,144.6737101972103
530.0,0.3262803256511688,136.89501953125,137.22129985690117
531.0,0.32519662380218506,138.26931762695312,138.5945142507553
532.0,0.3580547273159027,133.1776885986328,133.53574332594872
533.0,0.31371375918388367,137.39486694335938,137.70858070254326
534.0,0.32397979497909546,144.92068481445312,145.24466460943222
535.0,0.3392684757709503,142.18199157714844,142.5212600529194
536.0,0.34354904294013977,140.3458709716797,140.68942001461983
537.0,0.2982986569404602,134.23980712890625,134.5381057858467
538.0,0.3147890269756317,138.13404846191406,138.4488374888897
539.0,0.3078029155731201,139.42417907714844,139.73198199272156
540.0,0.30165818333625793,149.43292236328125,149.7345805466175
541.0,0.33226174116134644,140.13253784179688,140.46479958295822
542.0,0.31448760628700256,135.5755157470703,135.89000335335732
543.0,0.31054678559303284,133.95343017578125,134.26397696137428
544.0,0.3512689173221588,141.3460235595703,141.69729247689247
545.0,0.32932204008102417,134.34536743164062,134.67468947172165
546.0,0.3229953646659851,141.0091094970703,141.3321048617363
547.0,0.3370359241962433,149.5386962890625,149.87573221325874
548.0,0.33371004462242126,147.0478515625,147.38156160712242
549.0,0.3343743085861206,138.82095336914062,139.15532767772675
550.0,0.34285056591033936,132.4271240234375,132.76997458934784
551.0,0.32057303190231323,135.75473022460938,136.0753032565117
552.0,0.33861178159713745,146.77540588378906,147.1140176653862
553.0,0.3494267761707306,142.7576141357422,143.10704091191292
554.0,0.35238948464393616,149.8029327392578,150.15532222390175
555.0,0.3354213535785675,144.10232543945312,144.4377467930317
556.0,0.31867024302482605,137.40719604492188,137.7258662879467
557.0,0.3166653513908386,127.886962890625,128.20362824201584
558.0,0.3469462990760803,152.3385009765625,152.68544727563858
559.0,0.3373587429523468,132.1617431640625,132.49910190701485
560.0,0.32751280069351196,138.3665008544922,138.6940136551857
561.0,0.3407478332519531,144.5738525390625,144.91460037231445
562.0,0.32663044333457947,137.7224578857422,138.04908832907677
563.0,0.3286827802658081,144.33323669433594,144.66191947460175
564.0,0.32225295901298523,135.31932067871094,135.64157363772392
565.0,0.3406992256641388,151.32684326171875,151.6675424873829
566.0,0.3180268108844757,130.78408813476562,131.1021149456501
567.0,0.3061574101448059,127.86549377441406,128.17165118455887
568.0,0.3638266324996948,132.40335083007812,132.76717746257782
569.0,0.35305407643318176,137.36781311035156,137.72086718678474
570.0,0.32327237725257874,134.8177947998047,135.14106717705727
571.0,0.354252427816391,140.52825927734375,140.88251170516014
572.0,0.3320658504962921,145.03282165527344,145.36488750576973
573.0,0.34157049655914307,135.48379516601562,135.82536566257477
574.0,0.33849844336509705,135.20193481445312,135.54043325781822
575.0,0.32023194432258606,143.30471801757812,143.6249499619007
576.0,0.3195069432258606,141.44447326660156,141.76398020982742
577.0,0.32570499181747437,139.73199462890625,140.05769962072372
578.0,0.3366106152534485,138.8321533203125,139.16876393556595
579.0,0.3229160010814667,151.6065216064453,151.92943760752678
580.0,0.3206522762775421,127.90522003173828,128.22587230801582
581.0,0.34393125772476196,132.24954223632812,132.5934734940529
582.0,0.31744715571403503,134.53643798828125,134.85388514399529
583.0,0.32027629017829895,130.3316192626953,130.6518955528736
584.0,0.3388969302177429,135.794677734375,136.13357466459274
585.0,0.2956205904483795,123.50021362304688,123.79583421349525
586.0,0.32848262786865234,125.11576843261719,125.44425106048584
587.0,0.32511359453201294,138.28131103515625,138.60642462968826
588.0,0.34713882207870483,153.08609008789062,153.43322890996933
589.0,0.346366822719574,150.20956420898438,150.55593103170395
590.0,0.3264982998371124,139.88662719726562,140.21312549710274
591.0,0.332360178232193,134.59799194335938,134.93035212159157
592.0,0.32519158720970154,127.35110473632812,127.67629632353783
593.0,0.32396769523620605,133.4440155029297,133.7679831981659
594.0,0.3187580108642578,132.39927673339844,132.7180347442627
595.0,0.33486154675483704,139.6682891845703,140.00315073132515
596.0,0.33186519145965576,129.19775390625,129.52961909770966
597.0,0.34145036339759827,156.86984252929688,157.21129289269447
598.0,0.3304097056388855,146.48098754882812,146.811397254467
599.0,0.33713629841804504,141.15371704101562,141.49085333943367
600.0,0.3346239924430847,138.83758544921875,139.17220944166183
601.0,0.3393063247203827,139.3774871826172,139.71679350733757
602.0,0.35243749618530273,145.18081665039062,145.53325414657593
603.0,0.3229109048843384,128.58421325683594,128.90712416172028
604.0,0.37030166387557983,147.32766723632812,147.6979689002037
605.0,0.3283681273460388,148.94549560546875,149.2738637328148
606.0,0.33204954862594604,123.1751708984375,123.50722044706345
607.0,0.3431963622570038,123.6751708984375,124.0183672606945
608.0,0.3020419478416443,136.65866088867188,136.96070283651352
609.0,0.3367408514022827,122.12564849853516,122.46238934993744
610.0,0.31436946988105774,143.8153839111328,144.12975338101387
611.0,0.34289270639419556,134.67575073242188,135.01864343881607
612.0,0.32311004400253296,133.70249938964844,134.02560943365097
613.0,0.3239920139312744,143.3354034423828,143.6593954563141
614.0,0.34346285462379456,133.09376525878906,133.43722811341286
615.0,0.32536080479621887,137.88427734375,138.20963814854622
616.0,0.3303433656692505,137.2081756591797,137.53851902484894
617.0,0.32786306738853455,141.84080505371094,142.16866812109947
618.0,0.302132248878479,138.79953002929688,139.10166227817535
619.0,0.32653841376304626,130.29808044433594,130.62461885809898
620.0,0.31749293208122253,150.8742218017578,151.19171473383904
621.0,0.33441922068595886,142.1537322998047,142.48815152049065
622.0,0.3099002540111542,131.91539001464844,132.2252902686596
623.0,0.3291262686252594,126.97599792480469,127.30512419342995
624.0,0.32229796051979065,138.17185974121094,138.49415770173073
625.0,0.32700279355049133,133.79652404785156,134.12352684140205
626.0,0.3388979732990265,138.97689819335938,139.3157961666584
627.0,0.3128940761089325,136.17820739746094,136.49110147356987
628.0,0.3120548725128174,141.23211669921875,141.54417157173157
629.0,0.3352673351764679,138.89288330078125,139.22815063595772
630.0,0.3232559263706207,139.55429077148438,139.877546697855
631.0,0.3277125656604767,137.9192352294922,138.24694779515266
632.0,0.3115277588367462,129.72125244140625,130.032780200243
633.0,0.31459853053092957,137.6065216064453,137.92112013697624
634.0,0.34026581048965454,143.15643310546875,143.4966989159584
635.0,0.33519354462623596,137.93431091308594,138.26950445771217
636.0,0.2941874563694,132.5941925048828,132.8883799612522
637.0,0.34957659244537354,141.1057891845703,141.4553657770157
638.0,0.31969019770622253,136.4114532470703,136.73114344477654
639.0,0.33699139952659607,141.2169952392578,141.5539866387844
640.0,0.3428507149219513,129.520751953125,129.86360266804695
641.0,0.32393839955329895,130.10218811035156,130.42612650990486
642.0,0.3446296155452728,148.02957153320312,148.3742011487484
643.0,0.33554020524024963,127.44004821777344,127.77558842301369
644.0,0.31303298473358154,122.00691986083984,122.31995284557343
645.0,0.32602429389953613,147.17164611816406,147.4976704120636
646.0,0.34788909554481506,145.93869018554688,146.2865792810917
647.0,0.3344196677207947,140.06040954589844,140.39482921361923
648.0,0.32897159457206726,124.78362274169922,125.11259433627129
649.0,0.3224088251590729,131.55813598632812,131.8805448114872
650.0,0.32054394483566284,140.46495056152344,140.7854945063591
651.0,0.30859020352363586,129.74058532714844,130.04917553067207
652.0,0.3604173958301544,136.51321411132812,136.87363150715828
653.0,0.31447556614875793,117.61370086669922,117.92817643284798
654.0,0.3489164710044861,137.7839813232422,138.13289779424667
655.0,0.353124737739563,146.31744384765625,146.6705685853958
656.0,0.3421322703361511,139.41580200195312,139.75793427228928
657.0,0.3439686894416809,131.34310913085938,131.68707782030106
658.0,0.3297652304172516,132.6088409423828,132.93860617280006
659.0,0.3301468789577484,142.0958709716797,142.42601785063744
660.0,0.3547550141811371,151.7639617919922,152.11871680617332
661.0,0.32045432925224304,140.374755859375,140.69521018862724
662.0,0.3291342854499817,136.20001220703125,136.52914649248123
663.0,0.3451148569583893,135.5979766845703,135.9430915415287
664.0,0.3601672649383545,156.45526123046875,156.8154284954071
665.0,0.3400600254535675,131.02987670898438,131.36993673443794
666.0,0.31302332878112793,135.448974609375,135.76199793815613
667.0,0.3364418148994446,140.64566040039062,140.98210221529007
668.0,0.35964885354042053,135.86647033691406,136.22611919045448
669.0,0.32909590005874634,133.77755737304688,134.10665327310562
670.0,0.3555353283882141,129.69956970214844,130.05510503053665
671.0,0.3181299567222595,134.33212280273438,134.65025275945663
672.0,0.34772148728370667,142.27871704101562,142.62643852829933
673.0,0.3402974009513855,135.08949279785156,135.42979019880295
674.0,0.3448754847049713,136.86416625976562,137.2090417444706
675.0,0.34304508566856384,136.39593505859375,136.7389801442623
676.0,0.35485076904296875,135.64938354492188,136.00423431396484
677.0,0.351625919342041,158.37985229492188,158.73147821426392
678.0,0.3376524746417999,132.5093994140625,132.8470518887043
679.0,0.34361976385116577,144.89723205566406,145.24085181951523
680.0,0.3872239589691162,140.31292724609375,140.70015120506287
681.0,0.3328395187854767,130.97027587890625,131.30311539769173
682.0,0.32940977811813354,135.34767150878906,135.6770812869072
683.0,0.3482729196548462,132.53765869140625,132.8859316110611
684.0,0.30684706568717957,128.34124755859375,128.64809462428093
685.0,0.34401553869247437,139.14593505859375,139.48995059728622
686.0,0.3091631829738617,136.4092559814453,136.71841916441917
687.0,0.3127383291721344,127.51718139648438,127.82991972565651
688.0,0.3426533639431,145.20181274414062,145.54446610808372
689.0,0.33609962463378906,136.294921875,136.6310214996338
690.0,0.31796035170555115,126.49417114257812,126.81213149428368
691.0,0.333945631980896,140.6754150390625,141.0093606710434
692.0,0.3395638167858124,143.546142578125,143.8857063949108
693.0,0.32031917572021484,125.5730209350586,125.89334011077881
694.0,0.3317376673221588,139.39205932617188,139.72379699349403
695.0,0.3486069142818451,162.90267944335938,163.25128635764122
696.0,0.32492324709892273,137.39219665527344,137.71711990237236
697.0,0.3297482430934906,135.0814208984375,135.411169141531
698.0,0.32013362646102905,118.39414978027344,118.71428340673447
699.0,0.36001884937286377,136.41754150390625,136.7775603532791
700.0,0.3473086655139923,141.6597137451172,142.00702241063118
701.0,0.3227252960205078,143.22267150878906,143.54539680480957
702.0,0.3293825685977936,132.987548828125,133.3169313967228
703.0,0.35493239760398865,144.22850036621094,144.58343276381493
704.0,0.33437708020210266,121.8288803100586,122.1632573902607
705.0,0.32575616240501404,127.79126739501953,128.11702355742455
706.0,0.32814741134643555,140.01060485839844,140.33875226974487
707.0,0.3368288278579712,134.4976806640625,134.83450949192047
708.0,0.32759392261505127,134.46412658691406,134.7917205095291
709.0,0.3646473288536072,133.49075317382812,133.85540050268173
710.0,0.3254544734954834,148.96730041503906,149.29275488853455
711.0,0.31837308406829834,148.97442626953125,149.29279935359955
712.0,0.344562828540802,139.06353759765625,139.40810042619705
713.0,0.3310548663139343,146.92649841308594,147.25755327939987
714.0,0.3383037745952606,141.7653350830078,142.10363885760307
715.0,0.33405449986457825,127.16166687011719,127.49572136998177
716.0,0.3259945809841156,160.476806640625,160.80280122160912
717.0,0.34174320101737976,152.16026306152344,152.50200626254082
718.0,0.33061692118644714,131.7333221435547,132.06393906474113
719.0,0.345664381980896,145.2610321044922,145.60669648647308
720.0,0.32846853137016296,131.4480438232422,131.77651235461235
