iteration,kl_loss,reco_loss,total_loss
2865.0,14.582379341125488,33.93867874145508,48.521058082580566
2866.0,14.500414848327637,33.613311767578125,48.11372661590576
2867.0,13.940122604370117,33.268890380859375,47.20901298522949
2868.0,14.48059368133545,31.932323455810547,46.412917137145996
2869.0,14.176033973693848,32.364810943603516,46.54084491729736
2870.0,14.226436614990234,35.19706344604492,49.423500061035156
2871.0,14.19052505493164,31.713224411010742,45.90374946594238
2872.0,14.476095199584961,32.23402404785156,46.71011924743652
2873.0,14.262397766113281,34.77162170410156,49.034019470214844
2874.0,14.252298355102539,33.70269012451172,47.95498847961426
2875.0,14.21208667755127,34.55424499511719,48.76633167266846
2876.0,14.030567169189453,34.47793197631836,48.50849914550781
2877.0,13.99730396270752,34.78512954711914,48.78243350982666
2878.0,14.354211807250977,31.423431396484375,45.77764320373535
2879.0,14.03500747680664,34.440738677978516,48.475746154785156
2880.0,14.343354225158691,33.23957443237305,47.58292865753174
2881.0,14.527070999145508,32.957332611083984,47.48440361022949
2882.0,14.465930938720703,30.994388580322266,45.46031951904297
2883.0,14.423928260803223,32.59244155883789,47.01636981964111
2884.0,14.397841453552246,32.62812423706055,47.02596569061279
2885.0,14.114814758300781,32.799808502197266,46.91462326049805
2886.0,14.553333282470703,32.67638397216797,47.22971725463867
2887.0,14.254788398742676,32.797096252441406,47.05188465118408
2888.0,14.3250093460083,34.84761428833008,49.17262363433838
2889.0,14.192360877990723,32.0056266784668,46.19798755645752
2890.0,14.408698081970215,31.68252944946289,46.091227531433105
2891.0,14.361391067504883,32.67484664916992,47.036237716674805
2892.0,14.075738906860352,34.384220123291016,48.45995903015137
2893.0,14.486664772033691,30.687511444091797,45.17417621612549
2894.0,14.076845169067383,34.21437072753906,48.291215896606445
2895.0,14.293924331665039,31.744647979736328,46.03857231140137
2896.0,13.992281913757324,33.15254592895508,47.1448278427124
2897.0,14.425189018249512,29.420835494995117,43.84602451324463
2898.0,13.996766090393066,31.603540420532227,45.60030651092529
2899.0,14.543061256408691,33.01728820800781,47.560349464416504
2900.0,14.02381706237793,33.1517448425293,47.17556190490723
2901.0,14.049525260925293,33.95649337768555,48.00601863861084
2902.0,14.642354965209961,31.715505599975586,46.35786056518555
2903.0,14.021383285522461,34.50835037231445,48.529733657836914
2904.0,14.280254364013672,33.19329833984375,47.47355270385742
2905.0,14.350359916687012,30.87068748474121,45.22104740142822
2906.0,14.19605541229248,31.440149307250977,45.63620471954346
2907.0,14.240808486938477,31.80195426940918,46.042762756347656
2908.0,14.087937355041504,32.75193786621094,46.83987522125244
2909.0,14.193869590759277,33.16078186035156,47.35465145111084
2910.0,14.870803833007812,32.189693450927734,47.06049728393555
2911.0,14.218537330627441,31.777549743652344,45.996087074279785
2912.0,14.269258499145508,33.553955078125,47.82321357727051
2913.0,14.009472846984863,33.00518798828125,47.01466083526611
2914.0,14.056879043579102,31.73609161376953,45.79297065734863
2915.0,14.069658279418945,34.53931427001953,48.60897254943848
2916.0,14.275777816772461,33.382877349853516,47.65865516662598
2917.0,14.307123184204102,30.289623260498047,44.59674644470215
2918.0,14.242473602294922,32.22747802734375,46.46995162963867
2919.0,14.282898902893066,31.877666473388672,46.16056537628174
2920.0,14.358768463134766,32.21598815917969,46.57475662231445
2921.0,14.05180549621582,33.02886962890625,47.08067512512207
2922.0,14.175495147705078,34.95956802368164,49.13506317138672
2923.0,14.55628776550293,33.1026496887207,47.65893745422363
2924.0,14.192892074584961,32.966880798339844,47.159772872924805
2925.0,14.404337882995605,33.71340560913086,48.117743492126465
2926.0,14.20604133605957,31.552907943725586,45.758949279785156
2927.0,14.286282539367676,31.750776290893555,46.03705883026123
2928.0,14.398967742919922,33.697608947753906,48.09657669067383
2929.0,14.102910995483398,31.470685958862305,45.5735969543457
2930.0,14.133033752441406,32.84632873535156,46.97936248779297
2931.0,14.219687461853027,31.417158126831055,45.63684558868408
2932.0,14.371305465698242,32.014320373535156,46.3856258392334
2933.0,14.80628776550293,31.9354305267334,46.74171829223633
2934.0,14.357282638549805,33.449222564697266,47.80650520324707
2935.0,14.409821510314941,31.356260299682617,45.76608180999756
2936.0,14.464569091796875,33.398380279541016,47.86294937133789
2937.0,14.459026336669922,31.049610137939453,45.508636474609375
2938.0,14.095646858215332,30.2071533203125,44.30280017852783
2939.0,14.114654541015625,31.6435546875,45.758209228515625
2940.0,14.181668281555176,30.948198318481445,45.12986660003662
2941.0,14.254899978637695,31.91761589050293,46.172515869140625
2942.0,14.26330280303955,31.9962158203125,46.25951862335205
2943.0,14.31356143951416,30.021482467651367,44.33504390716553
2944.0,14.185516357421875,33.38594055175781,47.57145690917969
2945.0,14.127347946166992,31.277429580688477,45.40477752685547
2946.0,13.999258995056152,30.68246841430664,44.68172740936279
2947.0,14.289705276489258,35.02540969848633,49.315114974975586
2948.0,14.084415435791016,32.23698043823242,46.32139587402344
2949.0,14.340846061706543,33.004756927490234,47.34560298919678
2950.0,14.52336597442627,29.52079963684082,44.04416561126709
2951.0,14.027992248535156,30.598546981811523,44.62653923034668
2952.0,14.26606559753418,32.00257110595703,46.26863670349121
2953.0,14.221567153930664,31.692556381225586,45.91412353515625
2954.0,14.010228157043457,30.675649642944336,44.68587779998779
2955.0,14.295156478881836,29.338098526000977,43.63325500488281
2956.0,14.188068389892578,30.89373016357422,45.0817985534668
2957.0,14.399152755737305,33.15861511230469,47.55776786804199
2958.0,14.186760902404785,30.1307430267334,44.317503929138184
2959.0,13.948709487915039,32.719417572021484,46.66812705993652
2960.0,14.201725006103516,29.862781524658203,44.06450653076172
2961.0,14.144862174987793,31.2006778717041,45.345540046691895
2962.0,14.391366004943848,32.330081939697266,46.72144794464111
2963.0,14.198729515075684,32.442466735839844,46.64119625091553
2964.0,14.186816215515137,33.014137268066406,47.20095348358154
2965.0,14.642844200134277,32.88078308105469,47.523627281188965
2966.0,14.324422836303711,32.21067810058594,46.53510093688965
2967.0,14.404326438903809,31.43446922302246,45.83879566192627
2968.0,14.242897987365723,31.233572006225586,45.47646999359131
2969.0,14.009522438049316,32.90096664428711,46.910489082336426
2970.0,14.301118850708008,32.98224639892578,47.28336524963379
2971.0,14.469199180603027,33.89598846435547,48.365187644958496
2972.0,13.917223930358887,33.814945220947266,47.73216915130615
2973.0,14.116961479187012,31.43050193786621,45.54746341705322
2974.0,14.261453628540039,32.60160446166992,46.86305809020996
2975.0,14.734550476074219,32.86968994140625,47.60424041748047
2976.0,14.129865646362305,33.42478561401367,47.55465126037598
2977.0,14.377198219299316,32.00199508666992,46.37919330596924
2978.0,14.661128997802734,31.307435989379883,45.96856498718262
2979.0,14.374557495117188,30.435638427734375,44.81019592285156
2980.0,14.600091934204102,33.781402587890625,48.38149452209473
2981.0,14.456716537475586,32.863582611083984,47.32029914855957
2982.0,14.28598403930664,31.445018768310547,45.73100280761719
2983.0,14.418473243713379,32.2898063659668,46.708279609680176
2984.0,14.006680488586426,32.86284637451172,46.869526863098145
2985.0,14.412817001342773,33.42770767211914,47.840524673461914
2986.0,13.985000610351562,33.1832389831543,47.16823959350586
2987.0,14.133955001831055,31.374399185180664,45.50835418701172
2988.0,14.295336723327637,32.93613815307617,47.23147487640381
2989.0,14.197556495666504,30.736610412597656,44.93416690826416
2990.0,14.277722358703613,33.76426696777344,48.04198932647705
2991.0,14.184032440185547,31.048254013061523,45.23228645324707
2992.0,14.459418296813965,30.17129898071289,44.630717277526855
2993.0,14.214502334594727,30.875823974609375,45.0903263092041
2994.0,14.24160099029541,31.253055572509766,45.494656562805176
2995.0,14.173439025878906,30.520179748535156,44.69361877441406
2996.0,14.150811195373535,32.45234680175781,46.60315799713135
2997.0,14.14698314666748,32.36381912231445,46.510802268981934
2998.0,14.17003059387207,32.34261703491211,46.51264762878418
2999.0,14.082572937011719,32.557762145996094,46.64033508300781
3000.0,14.396588325500488,32.29930114746094,46.695889472961426
3001.0,14.10842514038086,32.56757736206055,46.676002502441406
3002.0,14.269303321838379,31.401254653930664,45.67055797576904
3003.0,14.161480903625488,32.76240158081055,46.923882484436035
3004.0,14.56961441040039,28.380308151245117,42.94992256164551
3005.0,14.2725191116333,29.85342025756836,44.12593936920166
3006.0,14.014665603637695,32.598472595214844,46.61313819885254
3007.0,14.551997184753418,29.58843994140625,44.14043712615967
3008.0,14.477152824401855,29.99970245361328,44.47685527801514
3009.0,14.305904388427734,32.8988151550293,47.20471954345703
3010.0,14.214418411254883,32.362220764160156,46.57663917541504
3011.0,14.280143737792969,29.645309448242188,43.925453186035156
3012.0,14.322782516479492,32.0629768371582,46.385759353637695
3013.0,13.944262504577637,30.47638511657715,44.420647621154785
3014.0,14.433626174926758,31.150209426879883,45.58383560180664
3015.0,14.492908477783203,32.6077880859375,47.1006965637207
3016.0,13.798295021057129,30.44676971435547,44.2450647354126
3017.0,14.12431526184082,31.7164363861084,45.84075164794922
3018.0,13.97714900970459,31.826656341552734,45.803805351257324
3019.0,14.04251480102539,31.99770736694336,46.04022216796875
3020.0,14.078018188476562,32.23915100097656,46.317169189453125
3021.0,14.341840744018555,33.12295913696289,47.464799880981445
3022.0,14.196413040161133,32.632240295410156,46.82865333557129
3023.0,14.114765167236328,31.311094284057617,45.425859451293945
3024.0,14.056541442871094,32.77112579345703,46.827667236328125
3025.0,14.295188903808594,32.946868896484375,47.24205780029297
3026.0,14.587778091430664,32.328285217285156,46.91606330871582
3027.0,14.38149356842041,33.0544319152832,47.43592548370361
3028.0,14.323735237121582,31.0305118560791,45.354247093200684
3029.0,14.134188652038574,31.72830581665039,45.862494468688965
3030.0,14.180085182189941,31.566545486450195,45.74663066864014
3031.0,14.446911811828613,31.310245513916016,45.75715732574463
3032.0,14.233255386352539,31.55550765991211,45.78876304626465
3033.0,14.179041862487793,33.21233367919922,47.39137554168701
3034.0,14.109349250793457,32.392578125,46.50192737579346
3035.0,13.999272346496582,30.996990203857422,44.996262550354004
3036.0,14.207118034362793,31.592893600463867,45.80001163482666
3037.0,14.115942001342773,32.68852996826172,46.80447196960449
3038.0,14.496312141418457,29.36981964111328,43.86613178253174
3039.0,14.224355697631836,31.898576736450195,46.12293243408203
3040.0,14.255509376525879,31.58550262451172,45.8410120010376
3041.0,14.310070037841797,30.611112594604492,44.92118263244629
3042.0,14.045509338378906,33.44669723510742,47.49220657348633
3043.0,14.420354843139648,30.447717666625977,44.868072509765625
3044.0,14.448671340942383,31.56382942199707,46.01250076293945
3045.0,14.197492599487305,30.379108428955078,44.57660102844238
3046.0,14.25678825378418,30.591838836669922,44.8486270904541
3047.0,14.095181465148926,30.928226470947266,45.02340793609619
3048.0,14.182697296142578,29.75802230834961,43.94071960449219
3049.0,14.249091148376465,31.6733341217041,45.922425270080566
3050.0,14.219862937927246,31.43937873840332,45.659241676330566
3051.0,14.166659355163574,32.17604064941406,46.34270000457764
3052.0,14.535826683044434,30.483600616455078,45.01942729949951
3053.0,14.115941047668457,28.897602081298828,43.013543128967285
3054.0,14.003083229064941,32.34323501586914,46.34631824493408
3055.0,14.215190887451172,30.67350959777832,44.88870048522949
3056.0,14.20553207397461,30.618000030517578,44.82353210449219
3057.0,14.425623893737793,30.871641159057617,45.29726505279541
3058.0,14.17067813873291,32.424068450927734,46.594746589660645
3059.0,13.92418098449707,30.335147857666016,44.259328842163086
3060.0,14.581097602844238,32.322113037109375,46.90321063995361
3061.0,14.204183578491211,30.797164916992188,45.0013484954834
3062.0,14.376212120056152,31.897693634033203,46.273905754089355
3063.0,14.172248840332031,32.74201583862305,46.91426467895508
3064.0,14.682636260986328,32.41427230834961,47.09690856933594
3065.0,14.283723831176758,32.79118347167969,47.074907302856445
3066.0,13.946357727050781,32.40742492675781,46.353782653808594
3067.0,14.746837615966797,31.13247299194336,45.879310607910156
3068.0,14.524781227111816,30.526935577392578,45.051716804504395
3069.0,14.408853530883789,29.264392852783203,43.67324638366699
3070.0,14.116072654724121,31.15443229675293,45.27050495147705
3071.0,14.250190734863281,29.378372192382812,43.628562927246094
3072.0,14.276009559631348,31.660255432128906,45.936264991760254
3073.0,14.206235885620117,30.69121742248535,44.89745330810547
3074.0,14.355915069580078,31.854801177978516,46.210716247558594
3075.0,13.875088691711426,31.101539611816406,44.97662830352783
3076.0,14.004556655883789,31.766172409057617,45.770729064941406
3077.0,14.227189064025879,30.38947868347168,44.61666774749756
3078.0,14.814382553100586,29.441877365112305,44.25625991821289
3079.0,14.323511123657227,30.6049861907959,44.928497314453125
3080.0,14.340703964233398,30.44104766845703,44.78175163269043
3081.0,14.094801902770996,30.436725616455078,44.531527519226074
3082.0,13.901131629943848,33.1585693359375,47.05970096588135
3083.0,14.293452262878418,28.3614444732666,42.65489673614502
3084.0,14.143045425415039,31.875974655151367,46.019020080566406
3085.0,14.263164520263672,29.02129364013672,43.28445816040039
3086.0,14.450439453125,31.619932174682617,46.07037162780762
3087.0,14.57326889038086,28.846904754638672,43.42017364501953
3088.0,14.221016883850098,31.87356948852539,46.09458637237549
3089.0,14.159871101379395,30.424360275268555,44.58423137664795
3090.0,13.907950401306152,31.109155654907227,45.01710605621338
3091.0,14.341285705566406,31.717323303222656,46.05860900878906
3092.0,14.08645248413086,31.080533981323242,45.1669864654541
3093.0,14.27695083618164,31.753950119018555,46.030900955200195
3094.0,14.225790977478027,32.404502868652344,46.63029384613037
3095.0,14.399592399597168,29.481868743896484,43.88146114349365
3096.0,14.360763549804688,29.045560836791992,43.40632438659668
3097.0,14.510322570800781,29.038772583007812,43.549095153808594
3098.0,14.499814987182617,30.433401107788086,44.9332160949707
3099.0,14.45760440826416,29.302160263061523,43.759764671325684
3100.0,14.220460891723633,30.63767433166504,44.85813522338867
3101.0,14.297721862792969,31.070556640625,45.36827850341797
3102.0,14.248397827148438,31.741962432861328,45.990360260009766
3103.0,14.217445373535156,31.460500717163086,45.67794609069824
3104.0,13.970476150512695,29.878055572509766,43.84853172302246
3105.0,14.412599563598633,29.872297286987305,44.28489685058594
