iteration,kl_loss,reco_loss,total_loss
2449.0,6.952928066253662,22.110675811767578,29.06360387802124
2450.0,6.967226505279541,23.11409568786621,30.081322193145752
2451.0,6.974270820617676,23.8752384185791,30.849509239196777
2452.0,6.868313312530518,21.857769012451172,28.72608232498169
2453.0,6.874731063842773,21.75875473022461,28.633485794067383
2454.0,6.852594375610352,21.267454147338867,28.12004852294922
2455.0,6.910892963409424,21.990650177001953,28.901543140411377
2456.0,6.735842704772949,21.75963592529297,28.495478630065918
2457.0,6.836726188659668,22.80910873413086,29.645834922790527
2458.0,6.964136600494385,22.165536880493164,29.12967348098755
2459.0,6.98973274230957,23.269268035888672,30.259000778198242
2460.0,6.86924409866333,22.559755325317383,29.428999423980713
2461.0,6.906589508056641,22.071735382080078,28.97832489013672
2462.0,6.915526866912842,21.696189880371094,28.611716747283936
2463.0,6.905109882354736,22.400665283203125,29.30577516555786
2464.0,6.968117713928223,22.799198150634766,29.76731586456299
2465.0,6.945315837860107,21.044841766357422,27.99015760421753
2466.0,6.94005823135376,21.55419158935547,28.49424982070923
2467.0,6.903139114379883,22.538785934448242,29.441925048828125
2468.0,6.912014961242676,21.819684982299805,28.73169994354248
2469.0,6.861185550689697,21.31752586364746,28.178711414337158
2470.0,6.930603504180908,22.627552032470703,29.55815553665161
2471.0,6.957418918609619,23.04898452758789,30.00640344619751
2472.0,6.852677345275879,22.54197883605957,29.39465618133545
2473.0,7.032163143157959,22.73124122619629,29.763404369354248
2474.0,7.0092878341674805,21.986520767211914,28.995808601379395
2475.0,6.937284469604492,23.142831802368164,30.080116271972656
2476.0,6.956862449645996,22.566701889038086,29.523564338684082
2477.0,7.115776538848877,23.354244232177734,30.47002077102661
2478.0,6.864503860473633,22.659883499145508,29.52438735961914
2479.0,7.044573783874512,22.3724365234375,29.41701030731201
2480.0,6.9749298095703125,22.108531951904297,29.08346176147461
2481.0,6.967220306396484,22.47332000732422,29.440540313720703
2482.0,7.030696868896484,21.928831100463867,28.95952796936035
2483.0,6.884720325469971,21.119760513305664,28.004480838775635
2484.0,6.91090202331543,21.838918685913086,28.749820709228516
2485.0,6.9768171310424805,21.410032272338867,28.386849403381348
2486.0,6.925671100616455,21.52396011352539,28.449631214141846
2487.0,7.102254867553711,20.6844539642334,27.78670883178711
2488.0,7.124821662902832,21.049121856689453,28.173943519592285
2489.0,6.936804294586182,21.289791107177734,28.226595401763916
2490.0,7.084640979766846,22.418537139892578,29.503178119659424
2491.0,6.975708484649658,22.647249221801758,29.622957706451416
2492.0,7.026716709136963,22.44701385498047,29.47373056411743
2493.0,6.972562789916992,20.78571891784668,27.758281707763672
2494.0,7.0247392654418945,21.444482803344727,28.46922206878662
2495.0,7.011428356170654,22.744173049926758,29.755601406097412
2496.0,7.0780181884765625,21.640527725219727,28.71854591369629
2497.0,7.083991050720215,23.356998443603516,30.44098949432373
2498.0,7.080740451812744,22.28499984741211,29.365740299224854
2499.0,7.115036964416504,22.037824630737305,29.15286159515381
2500.0,7.077099323272705,22.273181915283203,29.350281238555908
2501.0,6.916049957275391,20.784568786621094,27.700618743896484
2502.0,7.078683853149414,22.60371208190918,29.682395935058594
2503.0,7.042215824127197,21.536569595336914,28.57878541946411
2504.0,7.029332637786865,21.996734619140625,29.02606725692749
2505.0,6.9388322830200195,21.817245483398438,28.756077766418457
2506.0,6.982173442840576,21.38526725769043,28.367440700531006
2507.0,6.922434329986572,21.227262496948242,28.149696826934814
2508.0,7.06738805770874,20.505964279174805,27.573352336883545
2509.0,7.01977014541626,20.597272872924805,27.617043018341064
2510.0,7.054128646850586,21.64916229248047,28.703290939331055
2511.0,7.030045986175537,20.724456787109375,27.754502773284912
2512.0,7.10073184967041,20.554765701293945,27.655497550964355
2513.0,7.037690162658691,22.266094207763672,29.303784370422363
2514.0,7.158618927001953,20.792306900024414,27.950925827026367
2515.0,7.041553020477295,21.309186935424805,28.3507399559021
2516.0,7.050978660583496,22.129064559936523,29.18004322052002
2517.0,7.063305854797363,21.398143768310547,28.46144962310791
2518.0,7.216022968292236,21.08170509338379,28.297728061676025
2519.0,7.031857490539551,21.994468688964844,29.026326179504395
2520.0,7.096588611602783,20.148521423339844,27.245110034942627
2521.0,7.079723834991455,21.399898529052734,28.47962236404419
2522.0,6.973204612731934,22.008148193359375,28.98135280609131
2523.0,7.1830153465271,21.966135025024414,29.149150371551514
2524.0,7.119682312011719,21.68975830078125,28.80944061279297
2525.0,6.982819080352783,21.195688247680664,28.178507328033447
2526.0,7.128171443939209,21.419328689575195,28.547500133514404
2527.0,7.05553674697876,21.500341415405273,28.555878162384033
2528.0,7.06048583984375,20.6287899017334,27.68927574157715
2529.0,7.2514872550964355,22.54585075378418,29.797338008880615
2530.0,7.11506462097168,21.595739364624023,28.710803985595703
2531.0,7.204853534698486,20.859474182128906,28.064327716827393
2532.0,7.093863487243652,20.420820236206055,27.514683723449707
2533.0,7.146949291229248,22.035741806030273,29.18269109725952
2534.0,7.137287616729736,22.16432762145996,29.301615238189697
2535.0,7.194371223449707,21.036327362060547,28.230698585510254
2536.0,7.03665828704834,20.976028442382812,28.012686729431152
2537.0,7.045321464538574,20.735380172729492,27.780701637268066
2538.0,7.119524955749512,20.64321517944336,27.76274013519287
2539.0,7.083287239074707,21.25834083557129,28.341628074645996
2540.0,7.146366596221924,20.480024337768555,27.62639093399048
2541.0,7.107428550720215,20.431468963623047,27.53889751434326
2542.0,7.003803253173828,21.7124080657959,28.716211318969727
2543.0,7.057887077331543,21.010923385620117,28.06881046295166
2544.0,7.088886260986328,22.475933074951172,29.5648193359375
2545.0,7.145359039306641,20.50475311279297,27.65011215209961
2546.0,7.2251739501953125,21.357492446899414,28.582666397094727
2547.0,7.071084976196289,21.128013610839844,28.199098587036133
2548.0,7.054543495178223,20.744552612304688,27.79909610748291
2549.0,7.088943958282471,22.28695297241211,29.37589693069458
2550.0,7.072783470153809,20.854595184326172,27.92737865447998
2551.0,7.095458984375,22.011770248413086,29.107229232788086
2552.0,7.066244602203369,21.126880645751953,28.193125247955322
2553.0,7.116093158721924,21.100177764892578,28.216270923614502
2554.0,7.2091803550720215,19.865394592285156,27.074574947357178
2555.0,7.226162433624268,21.55230140686035,28.77846384048462
2556.0,7.037291526794434,20.62739372253418,27.664685249328613
2557.0,7.100593566894531,21.129236221313477,28.229829788208008
2558.0,7.270727157592773,21.46220588684082,28.732933044433594
2559.0,7.283964157104492,21.243927001953125,28.527891159057617
2560.0,7.1373677253723145,21.12413215637207,28.261499881744385
2561.0,7.178146839141846,20.39136505126953,27.569511890411377
2562.0,7.239446640014648,20.694299697875977,27.933746337890625
2563.0,7.1249823570251465,21.30016326904297,28.425145626068115
2564.0,7.205601692199707,20.009056091308594,27.2146577835083
2565.0,7.206811904907227,20.640857696533203,27.84766960144043
2566.0,7.100136756896973,20.483488082885742,27.583624839782715
2567.0,7.167840480804443,21.408864974975586,28.57670545578003
2568.0,7.104024887084961,20.36304473876953,27.467069625854492
2569.0,7.347898483276367,21.557775497436523,28.90567398071289
2570.0,7.235572338104248,20.881195068359375,28.116767406463623
2571.0,7.287980079650879,20.487897872924805,27.775877952575684
2572.0,7.21790885925293,20.81964874267578,28.03755760192871
2573.0,7.22373628616333,19.552104949951172,26.775841236114502
2574.0,7.365878582000732,21.369657516479492,28.735536098480225
2575.0,7.1292877197265625,20.741138458251953,27.870426177978516
2576.0,7.211493492126465,20.713211059570312,27.924704551696777
2577.0,7.134771347045898,21.713186264038086,28.847957611083984
2578.0,7.123239517211914,20.91560173034668,28.038841247558594
2579.0,7.206660270690918,19.471118927001953,26.67777919769287
2580.0,7.076414585113525,21.629728317260742,28.706142902374268
2581.0,7.202341079711914,19.816646575927734,27.01898765563965
2582.0,7.311553478240967,20.869470596313477,28.181024074554443
2583.0,7.141279697418213,20.636320114135742,27.777599811553955
2584.0,7.180613994598389,20.04787826538086,27.228492259979248
2585.0,7.264988899230957,21.622539520263672,28.88752841949463
2586.0,7.161904811859131,19.664838790893555,26.826743602752686
2587.0,7.296623229980469,20.54966163635254,27.846284866333008
2588.0,7.356324195861816,21.357065200805664,28.71338939666748
2589.0,7.22891902923584,20.43869400024414,27.66761302947998
2590.0,7.173583030700684,20.831302642822266,28.00488567352295
2591.0,7.361535549163818,20.767715454101562,28.12925100326538
2592.0,7.296270370483398,20.876903533935547,28.173173904418945
2593.0,7.20914888381958,20.184410095214844,27.393558979034424
2594.0,7.2529425621032715,20.49103355407715,27.74397611618042
2595.0,7.209954261779785,21.2467041015625,28.456658363342285
2596.0,7.255425453186035,20.748703002929688,28.004128456115723
2597.0,7.307647705078125,20.184326171875,27.491973876953125
2598.0,7.28933048248291,19.33271026611328,26.62204074859619
2599.0,7.376655101776123,20.413694381713867,27.79034948348999
2600.0,7.261080265045166,19.933420181274414,27.19450044631958
2601.0,7.336091041564941,21.629451751708984,28.965542793273926
2602.0,7.360764026641846,19.343774795532227,26.704538822174072
2603.0,7.189290523529053,20.531232833862305,27.720523357391357
2604.0,7.306064605712891,20.135831832885742,27.441896438598633
2605.0,7.289541721343994,21.050228118896484,28.33976984024048
2606.0,7.280301094055176,20.124340057373047,27.404641151428223
2607.0,7.408631801605225,20.871177673339844,28.27980947494507
2608.0,7.2484822273254395,20.52223777770996,27.7707200050354
2609.0,7.285080909729004,19.371109008789062,26.656189918518066
2610.0,7.310300350189209,19.779010772705078,27.089311122894287
2611.0,7.2315168380737305,20.1317195892334,27.36323642730713
2612.0,7.394646644592285,20.819061279296875,28.21370792388916
2613.0,7.276061058044434,20.72258949279785,27.998650550842285
2614.0,7.223414897918701,20.314838409423828,27.53825330734253
2615.0,7.267374515533447,20.023447036743164,27.29082155227661
2616.0,7.179358005523682,19.62347412109375,26.80283212661743
2617.0,7.29434061050415,19.580453872680664,26.874794483184814
2618.0,7.2750372886657715,19.790325164794922,27.065362453460693
2619.0,7.2148213386535645,20.27755355834961,27.492374897003174
2620.0,7.29177713394165,20.3001766204834,27.59195375442505
2621.0,7.339856147766113,20.472599029541016,27.81245517730713
2622.0,7.2965850830078125,20.383390426635742,27.679975509643555
2623.0,7.43142032623291,20.094711303710938,27.526131629943848
2624.0,7.391862869262695,18.918697357177734,26.31056022644043
2625.0,7.273141860961914,19.119571685791016,26.39271354675293
2626.0,7.236808776855469,19.787765502929688,27.024574279785156
2627.0,7.246674060821533,20.043912887573242,27.290586948394775
2628.0,7.295523166656494,21.134092330932617,28.42961549758911
2629.0,7.320762634277344,21.06963539123535,28.390398025512695
2630.0,7.389688491821289,20.334266662597656,27.723955154418945
2631.0,7.3975605964660645,19.61182975769043,27.009390354156494
2632.0,7.325733184814453,20.488130569458008,27.81386375427246
2633.0,7.293285369873047,19.299579620361328,26.592864990234375
2634.0,7.259237766265869,19.24948501586914,26.50872278213501
2635.0,7.204219341278076,20.119796752929688,27.324016094207764
2636.0,7.3663177490234375,19.266937255859375,26.633255004882812
2637.0,7.371214389801025,20.264102935791016,27.63531732559204
2638.0,7.345030784606934,21.276355743408203,28.621386528015137
2639.0,7.332625865936279,19.864450454711914,27.197076320648193
2640.0,7.301318168640137,19.37201690673828,26.673335075378418
2641.0,7.330871105194092,20.23011589050293,27.56098699569702
2642.0,7.271114349365234,19.73973846435547,27.010852813720703
2643.0,7.35932731628418,19.7429256439209,27.102252960205078
2644.0,7.389437675476074,18.505218505859375,25.89465618133545
2645.0,7.3839640617370605,21.098852157592773,28.482816219329834
2646.0,7.369229793548584,19.52118492126465,26.890414714813232
2647.0,7.371252059936523,20.55159568786621,27.922847747802734
2648.0,7.3551025390625,21.431289672851562,28.786392211914062
2649.0,7.232743263244629,18.08883285522461,25.32157611846924
2650.0,7.388734817504883,19.896991729736328,27.28572654724121
2651.0,7.25648832321167,20.37957191467285,27.63606023788452
2652.0,7.409218788146973,20.20120620727539,27.610424995422363
2653.0,7.3526411056518555,20.34677505493164,27.699416160583496
2654.0,7.468005180358887,20.068134307861328,27.536139488220215
2655.0,7.4476399421691895,19.196754455566406,26.644394397735596
2656.0,7.402657508850098,19.707763671875,27.110421180725098
2657.0,7.381119251251221,20.33757972717285,27.718698978424072
2658.0,7.572746276855469,19.86688804626465,27.439634323120117
2659.0,7.48466682434082,18.91803741455078,26.4027042388916
2660.0,7.3181304931640625,20.053447723388672,27.371578216552734
2661.0,7.422995567321777,20.00936508178711,27.432360649108887
2662.0,7.393044471740723,20.230411529541016,27.62345600128174
2663.0,7.32084846496582,19.763347625732422,27.084196090698242
2664.0,7.458846092224121,19.332443237304688,26.79128932952881
2665.0,7.411564350128174,20.359874725341797,27.77143907546997
2666.0,7.3635172843933105,18.210613250732422,25.574130535125732
2667.0,7.356800079345703,19.729101181030273,27.085901260375977
2668.0,7.287487506866455,19.479509353637695,26.76699686050415
2669.0,7.400057315826416,19.939495086669922,27.339552402496338
2670.0,7.4958109855651855,19.391178131103516,26.8869891166687
2671.0,7.554503917694092,19.241300582885742,26.795804500579834
2672.0,7.315045356750488,19.951520919799805,27.266566276550293
2673.0,7.397727012634277,20.77178955078125,28.169516563415527
2674.0,7.482311725616455,19.64837646484375,27.130688190460205
2675.0,7.386890411376953,18.388622283935547,25.7755126953125
2676.0,7.423255920410156,18.959033966064453,26.38228988647461
2677.0,7.334364891052246,19.930561065673828,27.264925956726074
2678.0,7.52842903137207,19.106224060058594,26.634653091430664
2679.0,7.33095121383667,19.1439266204834,26.47487783432007
2680.0,7.542361259460449,20.03706932067871,27.57943058013916
2681.0,7.44294548034668,18.840862274169922,26.2838077545166
2682.0,7.403432846069336,19.826387405395508,27.229820251464844
2683.0,7.389806270599365,20.229400634765625,27.61920690536499
2684.0,7.328517913818359,19.536041259765625,26.864559173583984
2685.0,7.543393135070801,19.586259841918945,27.129652976989746
2686.0,7.472416877746582,19.623077392578125,27.095494270324707
2687.0,7.608712673187256,19.772188186645508,27.380900859832764
2688.0,7.537631511688232,19.598289489746094,27.135921001434326
2689.0,7.418816089630127,19.21113395690918,26.629950046539307
2690.0,7.352092742919922,21.07351303100586,28.42560577392578
2691.0,7.5420684814453125,19.392332077026367,26.93440055847168
2692.0,7.562103748321533,19.324451446533203,26.886555194854736
2693.0,7.332198143005371,19.207469940185547,26.539668083190918
