iteration,kl_loss,reco_loss,total_loss
4132.0,6.940011978149414,14.989607810974121,21.929619789123535
4133.0,6.938093662261963,15.946330070495605,22.88442373275757
4134.0,7.031041145324707,15.986820220947266,23.017861366271973
4135.0,7.267833709716797,15.448575973510742,22.71640968322754
4136.0,6.996789932250977,14.475764274597168,21.472554206848145
4137.0,6.920735836029053,16.752450942993164,23.673186779022217
4138.0,7.020025253295898,15.820089340209961,22.84011459350586
4139.0,7.0798444747924805,15.346362113952637,22.426206588745117
4140.0,7.016061782836914,14.191826820373535,21.20788860321045
4141.0,7.021768569946289,15.556925773620605,22.578694343566895
4142.0,7.041802883148193,14.03476619720459,21.076569080352783
4143.0,7.153982639312744,14.602328300476074,21.75631093978882
4144.0,6.990941524505615,15.675064086914062,22.666005611419678
4145.0,6.997855186462402,15.28476619720459,22.282621383666992
4146.0,7.002839088439941,14.829833030700684,21.832672119140625
4147.0,7.047928810119629,15.186668395996094,22.234597206115723
4148.0,7.1758623123168945,16.03790283203125,23.213765144348145
4149.0,6.908185005187988,15.651084899902344,22.559269905090332
4150.0,7.150996208190918,13.370298385620117,20.521294593811035
4151.0,6.912782192230225,15.443543434143066,22.35632562637329
4152.0,6.932679653167725,15.852445602416992,22.785125255584717
4153.0,6.812597274780273,14.677339553833008,21.48993682861328
4154.0,7.079763412475586,15.106741905212402,22.18650531768799
4155.0,7.134732246398926,15.033734321594238,22.168466567993164
4156.0,7.065121650695801,15.068467140197754,22.133588790893555
4157.0,7.065007209777832,14.763458251953125,21.828465461730957
4158.0,6.899752616882324,15.541332244873047,22.44108486175537
4159.0,6.899399280548096,14.332984924316406,21.232384204864502
4160.0,6.990819931030273,14.91739273071289,21.908212661743164
4161.0,7.0398149490356445,15.314443588256836,22.35425853729248
4162.0,7.066455364227295,13.743490219116211,20.809945583343506
4163.0,6.810420989990234,15.721303939819336,22.53172492980957
4164.0,7.079227447509766,14.898807525634766,21.97803497314453
4165.0,6.909407615661621,15.224509239196777,22.1339168548584
4166.0,7.063107490539551,14.837248802185059,21.90035629272461
4167.0,7.096423625946045,14.782485961914062,21.878909587860107
4168.0,7.134583473205566,14.508522033691406,21.643105506896973
4169.0,6.881483554840088,14.729228019714355,21.610711574554443
4170.0,6.928985118865967,14.872881889343262,21.80186700820923
4171.0,7.065535068511963,14.086662292480469,21.15219736099243
4172.0,6.974742889404297,15.487967491149902,22.4627103805542
4173.0,7.0473480224609375,14.700708389282227,21.748056411743164
4174.0,6.97788667678833,14.914549827575684,21.892436504364014
4175.0,7.110261917114258,15.083342552185059,22.193604469299316
4176.0,6.871169567108154,15.899995803833008,22.771165370941162
4177.0,6.847408771514893,15.530076026916504,22.377484798431396
4178.0,7.058769226074219,15.33971881866455,22.39848804473877
4179.0,6.974523067474365,15.896963119506836,22.8714861869812
4180.0,7.000606060028076,14.990628242492676,21.991234302520752
4181.0,6.88946533203125,14.038531303405762,20.92799663543701
4182.0,7.0657782554626465,15.130081176757812,22.19585943222046
4183.0,7.0045485496521,15.126961708068848,22.131510257720947
4184.0,6.950897216796875,15.514424324035645,22.46532154083252
4185.0,7.0476155281066895,15.322704315185547,22.370319843292236
4186.0,6.948476314544678,15.452682495117188,22.401158809661865
4187.0,7.041337966918945,14.320023536682129,21.361361503601074
4188.0,7.052419662475586,14.619680404663086,21.672100067138672
4189.0,7.083266735076904,14.756586074829102,21.839852809906006
4190.0,6.883993148803711,14.768899917602539,21.65289306640625
4191.0,7.034205913543701,15.050130844116211,22.084336757659912
4192.0,7.043919563293457,15.135981559753418,22.179901123046875
4193.0,7.004218101501465,15.13697338104248,22.141191482543945
4194.0,6.965209007263184,14.222469329833984,21.187678337097168
4195.0,7.0096025466918945,15.208465576171875,22.21806812286377
4196.0,6.908985614776611,14.051783561706543,20.960769176483154
4197.0,6.9051995277404785,15.366571426391602,22.27177095413208
4198.0,6.956404685974121,15.188833236694336,22.145237922668457
4199.0,7.102266311645508,14.941250801086426,22.043517112731934
4200.0,7.011322975158691,13.238455772399902,20.249778747558594
4201.0,6.834002494812012,15.806676864624023,22.640679359436035
4202.0,6.912811279296875,15.980579376220703,22.893390655517578
4203.0,7.072020053863525,15.013087272644043,22.08510732650757
4204.0,6.958406448364258,14.845022201538086,21.803428649902344
4205.0,7.134139060974121,16.117658615112305,23.251797676086426
4206.0,7.049821376800537,15.264302253723145,22.31412363052368
4207.0,6.9145827293396,16.101036071777344,23.015618801116943
4208.0,7.023176193237305,13.331122398376465,20.35429859161377
4209.0,6.9509782791137695,15.722481727600098,22.673460006713867
4210.0,6.8798065185546875,15.063424110412598,21.943230628967285
4211.0,6.96323299407959,14.263219833374023,21.226452827453613
4212.0,6.92108678817749,14.81005573272705,21.73114252090454
4213.0,7.045801162719727,15.093561172485352,22.139362335205078
4214.0,7.00968074798584,14.937459945678711,21.94714069366455
4215.0,7.058187484741211,15.504667282104492,22.562854766845703
4216.0,7.158351898193359,14.627327919006348,21.785679817199707
4217.0,7.00810432434082,15.876937866210938,22.885042190551758
4218.0,6.934635162353516,14.927197456359863,21.86183261871338
4219.0,6.926210880279541,15.200467109680176,22.126677989959717
4220.0,6.998445510864258,14.991740226745605,21.990185737609863
4221.0,6.973073959350586,14.715575218200684,21.68864917755127
4222.0,7.13109827041626,14.301806449890137,21.432904720306396
4223.0,6.930474281311035,14.744166374206543,21.674640655517578
4224.0,6.904342174530029,16.211389541625977,23.115731716156006
4225.0,6.9853434562683105,15.845312118530273,22.830655574798584
4226.0,6.905190467834473,15.51209545135498,22.417285919189453
4227.0,7.094904899597168,13.240568161010742,20.33547306060791
4228.0,7.058362007141113,15.067121505737305,22.125483512878418
4229.0,6.989566802978516,15.246234893798828,22.235801696777344
4230.0,6.892151832580566,13.968156814575195,20.86030864715576
4231.0,6.85842227935791,14.407437324523926,21.265859603881836
4232.0,6.9249653816223145,14.411698341369629,21.336663722991943
4233.0,7.052586078643799,16.025196075439453,23.077782154083252
4234.0,6.944506645202637,15.317815780639648,22.262322425842285
4235.0,7.0800676345825195,13.926183700561523,21.006251335144043
4236.0,7.026246547698975,15.075173377990723,22.101419925689697
4237.0,6.8710618019104,15.036979675292969,21.90804147720337
4238.0,7.018838882446289,15.40943431854248,22.42827320098877
4239.0,7.179997444152832,14.265396118164062,21.445393562316895
4240.0,7.118309497833252,14.659841537475586,21.778151035308838
4241.0,7.046482563018799,14.376049995422363,21.422532558441162
4242.0,6.990246772766113,14.813592910766602,21.803839683532715
4243.0,6.893548965454102,15.016743659973145,21.910292625427246
4244.0,6.98465633392334,14.495626449584961,21.4802827835083
4245.0,7.12550163269043,14.027414321899414,21.152915954589844
4246.0,7.170705795288086,14.387624740600586,21.558330535888672
4247.0,6.93979549407959,15.467288970947266,22.407084465026855
4248.0,6.954943656921387,15.606571197509766,22.561514854431152
4249.0,6.906917572021484,14.683826446533203,21.590744018554688
4250.0,7.067837715148926,14.423738479614258,21.491576194763184
4251.0,6.92746114730835,16.11762809753418,23.04508924484253
4252.0,6.996933937072754,16.589981079101562,23.586915016174316
4253.0,7.153477668762207,14.69692325592041,21.850400924682617
4254.0,6.951932907104492,15.038178443908691,21.990111351013184
4255.0,7.063827991485596,15.693977355957031,22.757805347442627
4256.0,7.064033508300781,14.728445053100586,21.792478561401367
4257.0,6.95177698135376,15.06648063659668,22.01825761795044
4258.0,7.0399980545043945,14.997849464416504,22.0378475189209
4259.0,6.93834924697876,15.529973983764648,22.468323230743408
4260.0,6.856274127960205,13.851428031921387,20.707702159881592
4261.0,6.999144554138184,15.548667907714844,22.547812461853027
4262.0,7.103946208953857,14.169145584106445,21.273091793060303
4263.0,6.962738037109375,14.179865837097168,21.142603874206543
4264.0,6.820800304412842,13.734528541564941,20.555328845977783
4265.0,7.065489768981934,15.083833694458008,22.14932346343994
4266.0,7.003413200378418,14.444479942321777,21.447893142700195
4267.0,6.903631210327148,14.169514656066895,21.073145866394043
4268.0,7.161299228668213,14.236867904663086,21.3981671333313
4269.0,6.942053318023682,14.448973655700684,21.391026973724365
4270.0,6.924653053283691,15.3240385055542,22.24869155883789
4271.0,6.983374118804932,15.993409156799316,22.976783275604248
4272.0,7.077226638793945,14.79719352722168,21.874420166015625
4273.0,6.931406021118164,14.222955703735352,21.154361724853516
4274.0,6.967225074768066,14.585406303405762,21.552631378173828
4275.0,6.9999189376831055,14.255876541137695,21.2557954788208
4276.0,6.938654899597168,14.489404678344727,21.428059577941895
4277.0,6.97590446472168,15.66064167022705,22.63654613494873
4278.0,7.033450126647949,14.511521339416504,21.544971466064453
4279.0,7.110696315765381,13.852712631225586,20.963408946990967
4280.0,7.089093208312988,16.161800384521484,23.250893592834473
4281.0,7.040724277496338,16.07075309753418,23.111477375030518
4282.0,6.950827598571777,12.931870460510254,19.88269805908203
4283.0,7.133996963500977,14.947874069213867,22.081871032714844
4284.0,6.939213275909424,14.4259614944458,21.365174770355225
4285.0,6.936005115509033,15.211030006408691,22.147035121917725
4286.0,6.947497844696045,14.387917518615723,21.335415363311768
4287.0,6.974026679992676,15.478671073913574,22.45269775390625
4288.0,6.98378324508667,15.517169952392578,22.500953197479248
4289.0,6.860275745391846,14.498353958129883,21.35862970352173
4290.0,7.062963008880615,14.453391075134277,21.516354084014893
4291.0,7.155032157897949,13.566417694091797,20.721449851989746
4292.0,7.068785667419434,16.25858497619629,23.327370643615723
4293.0,6.950530529022217,14.062857627868652,21.01338815689087
4294.0,7.1102986335754395,14.565052032470703,21.675350666046143
4295.0,7.044555187225342,14.839077949523926,21.883633136749268
4296.0,7.000787734985352,14.422121047973633,21.422908782958984
4297.0,6.982617378234863,15.892704963684082,22.875322341918945
4298.0,6.909489631652832,14.176652908325195,21.086142539978027
4299.0,7.000041961669922,15.663612365722656,22.663654327392578
4300.0,7.0654144287109375,14.705404281616211,21.77081871032715
4301.0,7.085539817810059,14.740419387817383,21.82595920562744
4302.0,7.039846420288086,15.005473136901855,22.04531955718994
4303.0,6.937927722930908,15.60971736907959,22.547645092010498
4304.0,7.022486209869385,15.396286010742188,22.418772220611572
4305.0,7.016109943389893,16.254207611083984,23.270317554473877
4306.0,7.02442741394043,14.978180885314941,22.00260829925537
4307.0,6.967615127563477,14.81834888458252,21.785964012145996
4308.0,6.889786243438721,14.998238563537598,21.88802480697632
4309.0,6.950234889984131,16.018095016479492,22.968329906463623
4310.0,7.055957317352295,13.653766632080078,20.709723949432373
4311.0,7.072930335998535,15.264235496520996,22.33716583251953
4312.0,7.025200366973877,13.218122482299805,20.24332284927368
4313.0,6.974822044372559,14.137445449829102,21.11226749420166
4314.0,7.063066482543945,15.276942253112793,22.34000873565674
4315.0,6.970670700073242,14.262771606445312,21.233442306518555
4316.0,7.09647798538208,15.090546607971191,22.18702459335327
4317.0,7.040256023406982,15.246929168701172,22.287185192108154
4318.0,6.907717704772949,15.085016250610352,21.9927339553833
4319.0,7.016479969024658,13.757648468017578,20.774128437042236
4320.0,7.062222480773926,15.137490272521973,22.1997127532959
4321.0,6.994900703430176,14.279742240905762,21.274642944335938
4322.0,6.894679546356201,14.71938419342041,21.61406373977661
4323.0,7.009003639221191,14.94068717956543,21.94969081878662
4324.0,6.934881687164307,13.717727661132812,20.65260934829712
4325.0,7.016387939453125,15.289241790771484,22.30562973022461
4326.0,7.0175347328186035,13.7042875289917,20.721822261810303
4327.0,6.886918544769287,14.558783531188965,21.445702075958252
4328.0,6.933011054992676,14.653555870056152,21.586566925048828
4329.0,6.991179466247559,15.906359672546387,22.897539138793945
4330.0,6.806583404541016,14.099324226379395,20.90590763092041
4331.0,6.977548122406006,15.384161949157715,22.36171007156372
4332.0,6.979860782623291,14.19252872467041,21.1723895072937
4333.0,7.091341972351074,14.80793285369873,21.899274826049805
4334.0,7.016151428222656,14.868072509765625,21.88422393798828
4335.0,7.03099250793457,16.86680030822754,23.89779281616211
4336.0,6.876083850860596,14.733939170837402,21.610023021697998
4337.0,7.0009284019470215,14.078835487365723,21.079763889312744
4338.0,7.081119537353516,15.19856071472168,22.279680252075195
4339.0,6.999881267547607,13.938692092895508,20.938573360443115
4340.0,6.99413537979126,14.532258033752441,21.5263934135437
4341.0,6.93618106842041,15.515898704528809,22.45207977294922
4342.0,6.792074680328369,14.599554061889648,21.391628742218018
4343.0,7.055750370025635,15.915323257446289,22.971073627471924
4344.0,6.905230522155762,14.008077621459961,20.913308143615723
4345.0,6.8955535888671875,14.729016304016113,21.6245698928833
4346.0,7.0683183670043945,15.401208877563477,22.46952724456787
4347.0,6.959725379943848,13.480448722839355,20.440174102783203
4348.0,6.8645453453063965,14.580492973327637,21.445038318634033
4349.0,7.098400115966797,14.569009780883789,21.667409896850586
4350.0,7.107331275939941,14.379600524902344,21.486931800842285
4351.0,6.983908176422119,14.018633842468262,21.00254201889038
4352.0,6.876591205596924,14.331189155578613,21.207780361175537
4353.0,7.064182281494141,14.722922325134277,21.787104606628418
4354.0,7.028548240661621,14.748615264892578,21.7771635055542
4355.0,6.88005256652832,15.781888961791992,22.661941528320312
4356.0,6.983891487121582,15.361239433288574,22.345130920410156
4357.0,6.945312023162842,13.911006927490234,20.856318950653076
4358.0,6.923150539398193,14.677094459533691,21.600244998931885
4359.0,7.060662269592285,15.878692626953125,22.93935489654541
4360.0,6.954517364501953,13.724761962890625,20.679279327392578
4361.0,7.012387752532959,16.014328002929688,23.026715755462646
4362.0,6.893024921417236,14.709091186523438,21.602116107940674
4363.0,7.021348476409912,15.595029830932617,22.61637830734253
4364.0,7.020785808563232,16.10169792175293,23.122483730316162
4365.0,7.011837005615234,14.308296203613281,21.320133209228516
4366.0,6.995735168457031,15.035179138183594,22.030914306640625
4367.0,7.160095691680908,14.53112506866455,21.69122076034546
4368.0,6.90230655670166,15.679052352905273,22.581358909606934
4369.0,7.005326271057129,13.827661514282227,20.832987785339355
4370.0,7.014841556549072,15.107442855834961,22.122284412384033
4371.0,6.9426679611206055,13.558477401733398,20.501145362854004
4372.0,6.963848114013672,15.645796775817871,22.609644889831543
4373.0,7.230630874633789,13.491806983947754,20.722437858581543
