iteration,kl_loss,reco_loss,total_loss
4852.0,8.259631156921387,16.199092864990234,24.45872402191162
4853.0,8.547650337219238,15.659402847290039,24.207053184509277
4854.0,8.971123695373535,16.15622329711914,25.127346992492676
4855.0,8.669891357421875,14.678680419921875,23.34857177734375
4856.0,8.638383865356445,14.83253288269043,23.470916748046875
4857.0,8.590152740478516,14.687234878540039,23.277387619018555
4858.0,8.771387100219727,15.936838150024414,24.70822525024414
4859.0,8.674602508544922,16.314403533935547,24.98900604248047
4860.0,8.838440895080566,15.25472640991211,24.093167304992676
4861.0,8.582247734069824,17.874624252319336,26.45687198638916
4862.0,8.839123725891113,16.81630516052246,25.655428886413574
4863.0,8.818350791931152,18.16547393798828,26.983824729919434
4864.0,8.248005867004395,17.37561798095703,25.623623847961426
4865.0,8.93409538269043,17.327205657958984,26.261301040649414
4866.0,8.759326934814453,16.67267608642578,25.432003021240234
4867.0,8.787789344787598,15.827560424804688,24.615349769592285
4868.0,8.520798683166504,12.452489852905273,20.973288536071777
4869.0,8.716854095458984,15.19915771484375,23.916011810302734
4870.0,8.870288848876953,13.878098487854004,22.748387336730957
4871.0,8.445515632629395,15.411481857299805,23.8569974899292
4872.0,8.661757469177246,14.941997528076172,23.603754997253418
4873.0,8.85484504699707,18.99605369567871,27.85089874267578
4874.0,8.828790664672852,15.844080924987793,24.672871589660645
4875.0,8.5877103805542,15.130983352661133,23.718693733215332
4876.0,8.89988899230957,16.837465286254883,25.737354278564453
4877.0,8.806448936462402,15.392278671264648,24.19872760772705
4878.0,8.32385540008545,17.183795928955078,25.507651329040527
4879.0,8.548707962036133,18.57683753967285,27.125545501708984
4880.0,8.628028869628906,14.737462997436523,23.36549186706543
4881.0,8.946935653686523,18.40719223022461,27.354127883911133
4882.0,8.807223320007324,15.191936492919922,23.999159812927246
4883.0,8.818512916564941,15.997519493103027,24.81603240966797
4884.0,8.57109546661377,15.378524780273438,23.949620246887207
4885.0,8.779483795166016,19.498695373535156,28.278179168701172
4886.0,8.692536354064941,15.180556297302246,23.873092651367188
4887.0,8.510583877563477,14.780705451965332,23.29128932952881
4888.0,8.703506469726562,14.204391479492188,22.90789794921875
4889.0,8.60042667388916,16.13115119934082,24.73157787322998
4890.0,8.691508293151855,15.082364082336426,23.77387237548828
4891.0,8.423186302185059,15.649928092956543,24.0731143951416
4892.0,8.74129867553711,16.33174705505371,25.07304573059082
4893.0,8.593037605285645,13.18496036529541,21.777997970581055
4894.0,8.597725868225098,15.286935806274414,23.88466167449951
4895.0,8.5362548828125,16.640268325805664,25.176523208618164
4896.0,8.8003511428833,13.83969783782959,22.64004898071289
4897.0,8.694064140319824,16.810623168945312,25.504687309265137
4898.0,8.546879768371582,15.002552032470703,23.549431800842285
4899.0,8.379474639892578,15.149869918823242,23.52934455871582
4900.0,8.53845500946045,16.519737243652344,25.058192253112793
4901.0,8.621058464050293,17.441564559936523,26.062623023986816
4902.0,8.584444999694824,15.692994117736816,24.27743911743164
4903.0,8.756413459777832,15.59794807434082,24.354361534118652
4904.0,8.379938125610352,16.876686096191406,25.256624221801758
4905.0,9.071563720703125,15.557714462280273,24.6292781829834
4906.0,8.709592819213867,16.413249969482422,25.12284278869629
4907.0,8.358760833740234,14.84501838684082,23.203779220581055
4908.0,8.772204399108887,17.740459442138672,26.51266384124756
4909.0,8.56961727142334,13.487486839294434,22.057104110717773
4910.0,8.57311725616455,14.665141105651855,23.238258361816406
4911.0,8.87602424621582,15.823084831237793,24.699109077453613
4912.0,8.50671100616455,15.044659614562988,23.55137062072754
4913.0,8.533413887023926,16.647485733032227,25.180899620056152
4914.0,8.499523162841797,16.848005294799805,25.3475284576416
4915.0,8.500226020812988,14.393739700317383,22.89396572113037
4916.0,8.55782413482666,16.172075271606445,24.729899406433105
4917.0,8.81065559387207,15.458998680114746,24.269654273986816
4918.0,8.857111930847168,16.152084350585938,25.009196281433105
4919.0,8.310600280761719,16.428619384765625,24.739219665527344
4920.0,8.917283058166504,14.677488327026367,23.59477138519287
4921.0,8.849223136901855,16.30466651916504,25.153889656066895
4922.0,8.576977729797363,16.28544807434082,24.862425804138184
4923.0,8.515105247497559,15.805883407592773,24.320988655090332
4924.0,8.651625633239746,14.819305419921875,23.47093105316162
4925.0,8.76674747467041,15.373895645141602,24.14064311981201
4926.0,8.316352844238281,18.501840591430664,26.818193435668945
4927.0,8.432430267333984,14.193034172058105,22.62546443939209
4928.0,8.858559608459473,17.12894058227539,25.987500190734863
4929.0,8.926467895507812,15.148351669311523,24.074819564819336
4930.0,8.865966796875,14.392324447631836,23.258291244506836
4931.0,8.8146390914917,15.588515281677246,24.403154373168945
4932.0,8.934857368469238,14.64029598236084,23.575153350830078
4933.0,8.9181547164917,15.638224601745605,24.556379318237305
4934.0,8.665735244750977,15.950540542602539,24.616275787353516
4935.0,8.8814115524292,17.52871322631836,26.41012477874756
4936.0,8.881927490234375,12.669412612915039,21.551340103149414
4937.0,8.535771369934082,13.896427154541016,22.432198524475098
4938.0,8.79676628112793,20.103422164916992,28.900188446044922
4939.0,9.05310344696045,13.820308685302734,22.873412132263184
4940.0,8.678048133850098,13.272022247314453,21.95007038116455
4941.0,8.686270713806152,14.149776458740234,22.836047172546387
4942.0,8.744215965270996,13.200901985168457,21.945117950439453
4943.0,8.710169792175293,13.904929161071777,22.61509895324707
4944.0,8.693087577819824,15.700201034545898,24.393288612365723
4945.0,8.806133270263672,16.012008666992188,24.81814193725586
4946.0,8.917458534240723,17.347198486328125,26.264657020568848
4947.0,8.434661865234375,15.81555461883545,24.250216484069824
4948.0,8.656396865844727,18.050111770629883,26.70650863647461
4949.0,9.097481727600098,13.9700288772583,23.0675106048584
4950.0,8.797781944274902,15.011795997619629,23.80957794189453
4951.0,8.819214820861816,14.890063285827637,23.709278106689453
4952.0,8.888019561767578,16.61543846130371,25.50345802307129
4953.0,8.712970733642578,17.563989639282227,26.276960372924805
4954.0,8.797348976135254,13.597855567932129,22.395204544067383
4955.0,8.486980438232422,16.60361671447754,25.09059715270996
4956.0,8.768173217773438,17.287700653076172,26.05587387084961
4957.0,8.27289867401123,15.004493713378906,23.277392387390137
4958.0,8.709383964538574,15.344697952270508,24.054081916809082
4959.0,8.728906631469727,16.651582717895508,25.380489349365234
4960.0,8.724163055419922,14.670426368713379,23.3945894241333
4961.0,8.868465423583984,16.706092834472656,25.57455825805664
4962.0,8.392502784729004,15.915270805358887,24.30777359008789
4963.0,8.728079795837402,14.540419578552246,23.26849937438965
4964.0,8.524352073669434,12.462566375732422,20.986918449401855
4965.0,8.714293479919434,16.730419158935547,25.44471263885498
4966.0,8.723408699035645,14.644164085388184,23.367572784423828
4967.0,8.80273723602295,15.423041343688965,24.225778579711914
4968.0,8.614826202392578,12.899703025817871,21.51452922821045
4969.0,8.863877296447754,16.80733871459961,25.671216011047363
4970.0,8.691263198852539,13.553488731384277,22.244751930236816
4971.0,9.108107566833496,12.97323226928711,22.081339836120605
4972.0,8.525527000427246,17.232341766357422,25.757868766784668
4973.0,8.593101501464844,15.824978828430176,24.41808032989502
4974.0,8.6746187210083,18.83530044555664,27.50991916656494
4975.0,8.807270050048828,13.797561645507812,22.60483169555664
4976.0,8.714242935180664,13.797042846679688,22.51128578186035
4977.0,8.777580261230469,13.33831787109375,22.11589813232422
4978.0,8.257437705993652,16.871845245361328,25.12928295135498
4979.0,8.63759708404541,16.981407165527344,25.619004249572754
4980.0,8.983203887939453,14.255321502685547,23.238525390625
4981.0,8.295257568359375,14.9523286819458,23.247586250305176
4982.0,8.615687370300293,14.342240333557129,22.957927703857422
4983.0,9.147315979003906,12.607019424438477,21.754335403442383
4984.0,8.60509967803955,13.358612060546875,21.963711738586426
4985.0,8.92302417755127,14.59604263305664,23.51906681060791
4986.0,8.925701141357422,15.014880180358887,23.94058132171631
4987.0,8.765751838684082,16.28191375732422,25.0476655960083
4988.0,8.759428977966309,14.625533103942871,23.38496208190918
4989.0,8.610151290893555,15.989940643310547,24.6000919342041
4990.0,8.69094181060791,15.278504371643066,23.969446182250977
4991.0,9.205411911010742,16.011905670166016,25.217317581176758
4992.0,8.840375900268555,13.440302848815918,22.280678749084473
4993.0,8.487237930297852,17.710533142089844,26.197771072387695
4994.0,8.809645652770996,16.4769287109375,25.286574363708496
4995.0,8.731739044189453,17.403501510620117,26.13524055480957
4996.0,8.370670318603516,13.835846900939941,22.206517219543457
4997.0,8.413585662841797,16.856861114501953,25.27044677734375
4998.0,8.437235832214355,16.162946701049805,24.60018253326416
4999.0,8.436910629272461,13.98505973815918,22.42197036743164
5000.0,8.742127418518066,16.562299728393555,25.30442714691162
5001.0,9.169818878173828,15.921575546264648,25.091394424438477
5002.0,8.600991249084473,13.936056137084961,22.537047386169434
5003.0,8.283343315124512,15.165276527404785,23.448619842529297
5004.0,9.153925895690918,14.327991485595703,23.48191738128662
5005.0,8.574217796325684,15.737723350524902,24.311941146850586
5006.0,8.390567779541016,13.366012573242188,21.756580352783203
5007.0,8.858007431030273,14.714734077453613,23.572741508483887
5008.0,9.288890838623047,17.50419807434082,26.793088912963867
5009.0,8.65181827545166,15.194843292236328,23.84666156768799
5010.0,8.689620971679688,16.9287166595459,25.618337631225586
5011.0,8.678794860839844,13.18206787109375,21.860862731933594
5012.0,8.938261985778809,15.526497840881348,24.464759826660156
5013.0,8.568488121032715,16.801706314086914,25.37019443511963
5014.0,8.617439270019531,14.452240943908691,23.069680213928223
5015.0,8.759366035461426,16.044231414794922,24.803597450256348
5016.0,8.601426124572754,13.983057022094727,22.58448314666748
5017.0,8.868149757385254,14.824349403381348,23.6924991607666
5018.0,8.44905948638916,14.265645027160645,22.714704513549805
5019.0,8.917672157287598,15.105547904968262,24.02322006225586
5020.0,8.811019897460938,13.179224967956543,21.99024486541748
5021.0,8.722329139709473,15.359941482543945,24.082270622253418
5022.0,8.509175300598145,15.244550704956055,23.7537260055542
5023.0,8.387094497680664,14.52725601196289,22.914350509643555
5024.0,8.995737075805664,14.72437858581543,23.720115661621094
5025.0,8.495119094848633,14.491225242614746,22.98634433746338
5026.0,8.636329650878906,17.016990661621094,25.6533203125
5027.0,8.760875701904297,16.225128173828125,24.986003875732422
5028.0,8.781270980834961,16.04412841796875,24.82539939880371
5029.0,8.963648796081543,13.743544578552246,22.70719337463379
5030.0,8.811039924621582,13.274656295776367,22.08569622039795
5031.0,8.90713882446289,13.217875480651855,22.125014305114746
5032.0,9.028870582580566,15.585253715515137,24.614124298095703
5033.0,8.31958293914795,18.419511795043945,26.739094734191895
5034.0,8.994085311889648,15.03160285949707,24.02568817138672
5035.0,8.775073051452637,17.750024795532227,26.525097846984863
5036.0,8.514891624450684,15.339116096496582,23.854007720947266
5037.0,8.589669227600098,18.199365615844727,26.789034843444824
5038.0,8.908241271972656,13.946617126464844,22.8548583984375
5039.0,8.874170303344727,13.06535816192627,21.939528465270996
5040.0,8.458199501037598,18.826143264770508,27.284342765808105
5041.0,8.583459854125977,13.416836738586426,22.000296592712402
5042.0,9.003050804138184,14.443413734436035,23.44646453857422
5043.0,8.747252464294434,16.241710662841797,24.98896312713623
5044.0,8.633339881896973,14.802023887634277,23.43536376953125
5045.0,9.001059532165527,15.942376136779785,24.943435668945312
5046.0,8.518807411193848,15.527565956115723,24.04637336730957
5047.0,8.945111274719238,16.57488250732422,25.519993782043457
5048.0,8.625844955444336,14.887883186340332,23.513728141784668
5049.0,8.73135757446289,15.810193061828613,24.541550636291504
5050.0,8.864202499389648,15.683857917785645,24.548060417175293
5051.0,9.128826141357422,16.205158233642578,25.333984375
5052.0,8.793110847473145,13.049890518188477,21.84300136566162
5053.0,8.915569305419922,15.722024917602539,24.63759422302246
5054.0,8.768084526062012,13.675923347473145,22.444007873535156
5055.0,8.7821626663208,13.922307014465332,22.704469680786133
5056.0,8.977970123291016,15.212002754211426,24.18997287750244
5057.0,8.8406343460083,14.244263648986816,23.084897994995117
5058.0,8.788896560668945,15.409001350402832,24.197897911071777
5059.0,8.441125869750977,13.624820709228516,22.065946578979492
5060.0,8.746856689453125,14.384357452392578,23.131214141845703
5061.0,8.740904808044434,14.762356758117676,23.50326156616211
5062.0,8.882981300354004,13.7860689163208,22.669050216674805
5063.0,8.7659330368042,16.18379783630371,24.94973087310791
5064.0,8.731500625610352,14.006465911865234,22.737966537475586
5065.0,8.719762802124023,14.12343692779541,22.843199729919434
5066.0,8.811570167541504,13.150062561035156,21.96163272857666
5067.0,8.63794231414795,14.890763282775879,23.528705596923828
5068.0,8.865803718566895,13.576705932617188,22.442509651184082
5069.0,8.654603004455566,15.683146476745605,24.337749481201172
5070.0,9.176002502441406,16.391965866088867,25.567968368530273
5071.0,8.987601280212402,15.674982070922852,24.662583351135254
5072.0,8.893477439880371,14.260733604431152,23.154211044311523
5073.0,8.886927604675293,13.660531997680664,22.547459602355957
5074.0,8.761724472045898,19.899621963500977,28.661346435546875
5075.0,8.661409378051758,15.276484489440918,23.937893867492676
5076.0,8.616650581359863,15.066862106323242,23.683512687683105
5077.0,9.135994911193848,13.444377899169922,22.58037281036377
5078.0,8.832111358642578,16.530065536499023,25.3621768951416
5079.0,8.605605125427246,15.573911666870117,24.179516792297363
5080.0,8.730864524841309,15.958639144897461,24.68950366973877
5081.0,8.675601959228516,17.053438186645508,25.729040145874023
5082.0,8.907557487487793,15.031632423400879,23.939189910888672
5083.0,8.771891593933105,15.066659927368164,23.83855152130127
5084.0,9.178094863891602,13.944089889526367,23.12218475341797
5085.0,8.52917766571045,16.90984344482422,25.439021110534668
5086.0,8.55859661102295,16.012168884277344,24.570765495300293
5087.0,8.56946086883545,16.118661880493164,24.688122749328613
5088.0,8.693439483642578,13.831920623779297,22.525360107421875
5089.0,8.822638511657715,15.136897087097168,23.959535598754883
5090.0,9.004980087280273,16.40430450439453,25.409284591674805
5091.0,8.482455253601074,13.840482711791992,22.322937965393066
5092.0,8.638529777526855,16.55548667907715,25.194016456604004
5093.0,8.562844276428223,13.211140632629395,21.773984909057617
5094.0,8.9906005859375,14.879057884216309,23.86965847015381
5095.0,8.7918701171875,15.719517707824707,24.511387825012207
