iteration,kl_loss,reco_loss,total_loss
4645.0,4.0601277351379395,35.196353912353516,39.256481647491455
4646.0,4.469993591308594,69.53215789794922,74.00215148925781
4647.0,4.622333526611328,33.484004974365234,38.10633850097656
4648.0,3.9727325439453125,36.485862731933594,40.458595275878906
4649.0,4.114739418029785,31.9890193939209,36.103758811950684
4650.0,3.231405735015869,31.973548889160156,35.204954624176025
4651.0,3.7861762046813965,34.10015869140625,37.88633489608765
4652.0,3.6849422454833984,58.408897399902344,62.09383964538574
4653.0,3.695920467376709,34.26692199707031,37.96284246444702
4654.0,4.183802604675293,47.317630767822266,51.50143337249756
4655.0,4.4058942794799805,44.732086181640625,49.137980461120605
4656.0,3.614123821258545,56.081825256347656,59.6959490776062
4657.0,3.7885100841522217,45.81222152709961,49.60073161125183
4658.0,4.278750419616699,28.499025344848633,32.77777576446533
4659.0,5.1827592849731445,49.36612319946289,54.548882484436035
4660.0,3.5069546699523926,50.56531524658203,54.072269916534424
4661.0,4.018877983093262,48.50926208496094,52.5281400680542
4662.0,4.317533016204834,38.685935974121094,43.00346899032593
4663.0,3.793747663497925,30.927200317382812,34.72094798088074
4664.0,4.0496506690979,34.87336730957031,38.92301797866821
4665.0,4.017598628997803,36.050201416015625,40.06780004501343
4666.0,4.210358619689941,82.34784698486328,86.55820560455322
4667.0,5.238085746765137,45.04685592651367,50.28494167327881
4668.0,4.20792293548584,40.48925018310547,44.69717311859131
4669.0,4.287913799285889,29.911893844604492,34.19980764389038
4670.0,3.745934247970581,52.31010055541992,56.0560348033905
4671.0,4.945242881774902,36.1610107421875,41.1062536239624
4672.0,4.047024726867676,43.85209655761719,47.89912128448486
4673.0,3.1341185569763184,38.05916976928711,41.19328832626343
4674.0,3.944375514984131,37.53515625,41.47953176498413
4675.0,3.4358291625976562,35.9925537109375,39.428382873535156
4676.0,4.143885135650635,43.879173278808594,48.02305841445923
4677.0,5.002074241638184,58.20195770263672,63.2040319442749
4678.0,4.43775749206543,50.17916488647461,54.61692237854004
4679.0,3.946868896484375,39.01763916015625,42.964508056640625
4680.0,4.961067199707031,36.16695785522461,41.12802505493164
4681.0,3.8016765117645264,32.454124450683594,36.25580096244812
4682.0,3.522693634033203,58.68878173828125,62.21147537231445
4683.0,4.0327558517456055,37.66987609863281,41.70263195037842
4684.0,4.600132942199707,45.9581413269043,50.558274269104004
4685.0,4.206118106842041,40.96714401245117,45.17326211929321
4686.0,3.7411773204803467,52.256385803222656,55.997563123703
4687.0,4.582935333251953,30.483360290527344,35.0662956237793
4688.0,4.173356056213379,33.46918487548828,37.64254093170166
4689.0,4.1434245109558105,67.01136779785156,71.15479230880737
4690.0,3.342012405395508,47.661659240722656,51.003671646118164
4691.0,4.3854875564575195,39.05690383911133,43.44239139556885
4692.0,4.878803253173828,49.40333557128906,54.28213882446289
4693.0,3.5929083824157715,26.613134384155273,30.206042766571045
4694.0,3.8613834381103516,51.286746978759766,55.14813041687012
4695.0,4.291008949279785,32.0487174987793,36.33972644805908
4696.0,4.702941417694092,41.44698715209961,46.1499285697937
4697.0,4.39398193359375,35.17412185668945,39.5681037902832
4698.0,3.9124293327331543,33.518367767333984,37.43079710006714
4699.0,4.1520586013793945,57.48049545288086,61.632554054260254
4700.0,4.2978081703186035,56.57180404663086,60.86961221694946
4701.0,3.927724838256836,32.88079071044922,36.808515548706055
4702.0,4.066909313201904,56.961875915527344,61.02878522872925
4703.0,4.398802757263184,29.571096420288086,33.96989917755127
4704.0,4.286654472351074,36.33475875854492,40.621413230895996
4705.0,4.273934364318848,34.325191497802734,38.59912586212158
4706.0,3.737683057785034,24.08584213256836,27.823525190353394
4707.0,3.9470553398132324,31.384584426879883,35.331639766693115
4708.0,4.306242942810059,59.87096405029297,64.17720699310303
4709.0,4.176566123962402,32.73696517944336,36.91353130340576
4710.0,3.8491547107696533,37.74925231933594,41.59840703010559
4711.0,4.035773277282715,58.174991607666016,62.21076488494873
4712.0,4.155484199523926,30.53083038330078,34.68631458282471
4713.0,3.8406455516815186,28.796335220336914,32.63698077201843
4714.0,4.101010322570801,29.848154067993164,33.949164390563965
4715.0,3.7067363262176514,35.43330764770508,39.14004397392273
4716.0,4.275599479675293,36.2114372253418,40.48703670501709
4717.0,5.015836238861084,51.455814361572266,56.47165060043335
4718.0,4.208611011505127,28.783491134643555,32.99210214614868
4719.0,4.842895030975342,31.83233070373535,36.67522573471069
4720.0,4.274105548858643,44.67125701904297,48.94536256790161
4721.0,3.8814170360565186,39.12841033935547,43.00982737541199
4722.0,3.621628522872925,42.757591247558594,46.37921977043152
4723.0,4.81956672668457,70.93487548828125,75.75444221496582
4724.0,3.736751079559326,35.57865905761719,39.315410137176514
4725.0,4.865405082702637,32.8914680480957,37.75687313079834
4726.0,4.0721893310546875,71.94559478759766,76.01778411865234
4727.0,4.265578269958496,50.645015716552734,54.91059398651123
4728.0,3.6428382396698,32.47883224487305,36.12167048454285
4729.0,4.4464111328125,49.204795837402344,53.651206970214844
4730.0,3.556926727294922,37.28099822998047,40.83792495727539
4731.0,3.657360076904297,53.02321243286133,56.680572509765625
4732.0,3.810988664627075,37.45412063598633,41.2651093006134
4733.0,4.470047950744629,51.985294342041016,56.455342292785645
4734.0,4.22612190246582,50.64187240600586,54.86799430847168
4735.0,3.3066723346710205,33.74312210083008,37.0497944355011
4736.0,4.671843528747559,42.45600891113281,47.12785243988037
4737.0,3.5402493476867676,47.13290023803711,50.67314958572388
4738.0,3.6486763954162598,35.813934326171875,39.462610721588135
4739.0,3.6333136558532715,46.654693603515625,50.2880072593689
4740.0,4.051779747009277,34.43492126464844,38.486701011657715
4741.0,3.833655834197998,30.941669464111328,34.775325298309326
4742.0,3.9862542152404785,33.44227981567383,37.42853403091431
4743.0,3.770045042037964,34.92010498046875,38.690150022506714
4744.0,4.9202446937561035,44.823455810546875,49.74370050430298
4745.0,3.460559368133545,38.71446228027344,42.17502164840698
4746.0,4.2342023849487305,57.96321487426758,62.19741725921631
4747.0,3.888108015060425,37.84554672241211,41.733654737472534
4748.0,3.960179567337036,28.749364852905273,32.70954442024231
4749.0,4.9549150466918945,48.3355598449707,53.2904748916626
4750.0,4.8475542068481445,30.744600296020508,35.59215450286865
4751.0,4.794104099273682,45.84374237060547,50.63784646987915
4752.0,4.340163230895996,42.0431022644043,46.38326549530029
4753.0,3.6777701377868652,39.72908020019531,43.40685033798218
4754.0,3.789982557296753,40.83514404296875,44.6251266002655
4755.0,3.3487019538879395,39.28297805786133,42.63168001174927
4756.0,3.6652252674102783,31.417142868041992,35.08236813545227
4757.0,5.069421291351318,36.23152542114258,41.3009467124939
4758.0,3.8744635581970215,43.877967834472656,47.75243139266968
4759.0,3.9193878173828125,53.17723846435547,57.09662628173828
4760.0,4.154717922210693,53.90147018432617,58.056188106536865
4761.0,4.4670515060424805,38.3411865234375,42.80823802947998
4762.0,4.619277000427246,69.25814056396484,73.87741756439209
4763.0,5.409336090087891,66.93352508544922,72.34286117553711
4764.0,4.492615222930908,37.15757751464844,41.650192737579346
4765.0,3.908587694168091,41.281070709228516,45.189658403396606
4766.0,3.7957305908203125,19.84917640686035,23.644906997680664
4767.0,4.864843845367432,85.02255249023438,89.8873963356018
4768.0,4.669248580932617,55.175174713134766,59.84442329406738
4769.0,4.54117488861084,30.12390899658203,34.66508388519287
4770.0,4.622739791870117,41.910919189453125,46.53365898132324
4771.0,4.774926662445068,46.609886169433594,51.38481283187866
4772.0,3.348458766937256,30.215028762817383,33.56348752975464
4773.0,3.9489524364471436,38.75576400756836,42.7047164440155
4774.0,3.6827425956726074,37.26652908325195,40.94927167892456
4775.0,4.182126045227051,42.6677360534668,46.84986209869385
4776.0,3.54742693901062,47.15959167480469,50.70701861381531
4777.0,3.7474536895751953,33.119022369384766,36.86647605895996
4778.0,4.4433512687683105,35.43388366699219,39.8772349357605
4779.0,4.922016620635986,52.817684173583984,57.73970079421997
4780.0,4.34408712387085,41.39179611206055,45.7358832359314
4781.0,3.6662325859069824,47.633392333984375,51.29962491989136
4782.0,3.57698130607605,30.338239669799805,33.915220975875854
4783.0,5.167715549468994,37.396080017089844,42.56379556655884
4784.0,4.57612943649292,45.156192779541016,49.732322216033936
4785.0,3.7115120887756348,92.09309387207031,95.80460596084595
4786.0,4.002133369445801,37.373966217041016,41.376099586486816
4787.0,3.9658942222595215,28.640499114990234,32.606393337249756
4788.0,3.5024075508117676,34.417449951171875,37.91985750198364
4789.0,3.487926959991455,53.7670783996582,57.25500535964966
4790.0,4.836347579956055,24.970657348632812,29.807004928588867
4791.0,3.863546848297119,35.688419342041016,39.551966190338135
4792.0,3.786954402923584,43.621517181396484,47.40847158432007
4793.0,4.344300746917725,31.408246994018555,35.75254774093628
4794.0,4.435417652130127,45.84532928466797,50.280746936798096
4795.0,4.354342937469482,26.949617385864258,31.30396032333374
4796.0,4.326639175415039,35.69248580932617,40.01912498474121
4797.0,4.380448818206787,41.840171813964844,46.22062063217163
4798.0,4.404050350189209,27.76817512512207,32.17222547531128
4799.0,4.6568603515625,43.2490348815918,47.9058952331543
4800.0,4.8311662673950195,61.38576889038086,66.21693515777588
4801.0,4.377140522003174,23.413145065307617,27.79028558731079
4802.0,4.9331560134887695,26.288482666015625,31.221638679504395
4803.0,4.378612518310547,31.11949920654297,35.498111724853516
4804.0,3.7467827796936035,35.06159973144531,38.808382511138916
4805.0,4.68337869644165,43.38396453857422,48.06734323501587
4806.0,3.675920009613037,37.41963577270508,41.095555782318115
4807.0,3.7151951789855957,24.74721336364746,28.462408542633057
4808.0,3.425199031829834,35.6496467590332,39.07484579086304
4809.0,4.997771739959717,33.35213088989258,38.349902629852295
4810.0,4.5026421546936035,31.933147430419922,36.435789585113525
4811.0,3.7795283794403076,29.979467391967773,33.75899577140808
4812.0,3.832920551300049,36.25593566894531,40.08885622024536
4813.0,3.6265788078308105,45.20527648925781,48.83185529708862
4814.0,4.110136985778809,62.39435958862305,66.50449657440186
4815.0,4.9711408615112305,44.019954681396484,48.991095542907715
4816.0,4.345180034637451,29.45879554748535,33.8039755821228
4817.0,3.796159267425537,42.12945556640625,45.92561483383179
4818.0,3.821817398071289,37.249290466308594,41.07110786437988
4819.0,4.221103668212891,33.319366455078125,37.540470123291016
4820.0,3.864037036895752,40.81504821777344,44.67908525466919
4821.0,4.458681106567383,34.92613983154297,39.38482093811035
4822.0,4.539951801300049,33.0767822265625,37.61673402786255
4823.0,6.142438888549805,42.96754837036133,49.10998725891113
4824.0,3.666703462600708,41.27240753173828,44.93911099433899
4825.0,5.11587381362915,41.140804290771484,46.256678104400635
4826.0,4.923526287078857,31.582616806030273,36.50614309310913
4827.0,4.55129337310791,36.568077087402344,41.119370460510254
4828.0,3.662851333618164,47.644710540771484,51.30756187438965
4829.0,4.7595720291137695,53.23951721191406,57.99908924102783
4830.0,4.528532028198242,40.47053909301758,44.99907112121582
4831.0,5.05294942855835,31.20729637145996,36.26024580001831
4832.0,3.5167956352233887,31.38768768310547,34.90448331832886
4833.0,3.9845118522644043,23.819984436035156,27.80449628829956
4834.0,4.0757551193237305,24.33922576904297,28.4149808883667
4835.0,3.9800400733947754,33.96823501586914,37.948275089263916
4836.0,4.69923210144043,19.18222427368164,23.88145637512207
4837.0,4.3096513748168945,29.588151931762695,33.89780330657959
4838.0,4.015429496765137,39.349952697753906,43.36538219451904
4839.0,4.736505508422852,21.200965881347656,25.937471389770508
4840.0,4.551239490509033,37.54646301269531,42.097702503204346
4841.0,3.970284938812256,52.131675720214844,56.1019606590271
4842.0,4.81654691696167,37.45167541503906,42.26822233200073
4843.0,3.9075729846954346,29.95994758605957,33.867520570755005
4844.0,4.677247524261475,31.294536590576172,35.97178411483765
4845.0,4.336837291717529,31.97402572631836,36.31086301803589
4846.0,4.164227485656738,38.56071853637695,42.72494602203369
4847.0,3.388960361480713,39.119422912597656,42.50838327407837
4848.0,5.673083782196045,39.48072814941406,45.15381193161011
4849.0,4.084633827209473,29.197782516479492,33.282416343688965
4850.0,4.708540916442871,27.620624542236328,32.3291654586792
4851.0,3.770909547805786,26.69426727294922,30.465176820755005
4852.0,4.378661155700684,62.3642578125,66.74291896820068
4853.0,3.5795769691467285,36.69407653808594,40.273653507232666
4854.0,4.16354513168335,21.407943725585938,25.571488857269287
4855.0,4.12799072265625,31.4350643157959,35.56305503845215
4856.0,3.9987640380859375,24.257492065429688,28.256256103515625
4857.0,4.227387428283691,44.30635452270508,48.53374195098877
4858.0,4.381857872009277,57.036102294921875,61.41796016693115
4859.0,3.7601821422576904,39.434730529785156,43.19491267204285
4860.0,4.262123107910156,46.961509704589844,51.2236328125
4861.0,4.157517910003662,41.9386100769043,46.09612798690796
4862.0,3.955556869506836,43.22639083862305,47.18194770812988
4863.0,5.003140449523926,36.41151809692383,41.414658546447754
4864.0,4.2277021408081055,25.185226440429688,29.412928581237793
4865.0,4.968766212463379,31.807586669921875,36.776352882385254
4866.0,4.347963809967041,60.558753967285156,64.9067177772522
4867.0,4.176281929016113,49.45178985595703,53.628071784973145
4868.0,4.8320536613464355,46.553646087646484,51.38569974899292
4869.0,4.637366771697998,38.062713623046875,42.70008039474487
4870.0,4.514856338500977,39.564327239990234,44.07918357849121
4871.0,5.55532693862915,46.48661422729492,52.04194116592407
4872.0,3.993811845779419,53.40773010253906,57.40154194831848
4873.0,3.5889458656311035,31.04262351989746,34.631569385528564
4874.0,3.701324462890625,29.505680084228516,33.20700454711914
4875.0,4.408746719360352,53.53005599975586,57.93880271911621
4876.0,3.444648027420044,38.37250900268555,41.81715703010559
4877.0,4.106133937835693,70.31767272949219,74.42380666732788
4878.0,5.062338829040527,39.269439697265625,44.33177852630615
4879.0,5.152578830718994,31.38959503173828,36.542173862457275
4880.0,4.402425765991211,76.88011169433594,81.28253746032715
4881.0,3.923779010772705,34.15962219238281,38.08340120315552
4882.0,4.513864517211914,32.51578140258789,37.029645919799805
4883.0,4.409334182739258,42.15090560913086,46.56023979187012
4884.0,3.424668788909912,36.18781280517578,39.61248159408569
4885.0,3.591702699661255,20.735532760620117,24.327235460281372
4886.0,4.01180362701416,22.413698196411133,26.425501823425293
4887.0,4.410717010498047,38.527252197265625,42.93796920776367
4888.0,4.568796634674072,23.774812698364258,28.34360933303833
4889.0,4.150943756103516,32.57821273803711,36.729156494140625
4890.0,4.600396156311035,49.16410446166992,53.76450061798096
4891.0,5.404172420501709,59.28316116333008,64.68733358383179
4892.0,5.133273601531982,36.75611114501953,41.889384746551514
4893.0,4.5691819190979,35.083396911621094,39.652578830718994
4894.0,4.595284938812256,59.358924865722656,63.95420980453491
4895.0,4.611809730529785,40.163963317871094,44.77577304840088
4896.0,4.234110355377197,47.40758514404297,51.641695499420166
4897.0,4.683932304382324,40.74835968017578,45.432291984558105
4898.0,4.285307884216309,39.338775634765625,43.624083518981934
