iteration,kl_loss,reco_loss,total_loss
4341.0,8.936443328857422,6.717891693115234,15.654335021972656
4342.0,8.777457237243652,7.359639644622803,16.137096881866455
4343.0,8.453659057617188,6.163264274597168,14.616923332214355
4344.0,8.995819091796875,7.163260459899902,16.159079551696777
4345.0,8.396003723144531,5.718746185302734,14.114749908447266
4346.0,8.300212860107422,6.506557941436768,14.80677080154419
4347.0,8.60383129119873,6.372635841369629,14.97646713256836
4348.0,8.7129545211792,6.588305473327637,15.301259994506836
4349.0,8.82689094543457,6.715184211730957,15.542075157165527
4350.0,9.088664054870605,7.523159027099609,16.611823081970215
4351.0,9.154622077941895,6.298361778259277,15.452983856201172
4352.0,8.655172348022461,6.15519380569458,14.810366153717041
4353.0,8.999743461608887,7.655995845794678,16.655739307403564
4354.0,8.634952545166016,7.054319381713867,15.689271926879883
4355.0,8.799054145812988,7.102231025695801,15.901285171508789
4356.0,8.526674270629883,5.838167667388916,14.364841938018799
4357.0,8.837495803833008,7.178535461425781,16.01603126525879
4358.0,9.363982200622559,7.215267181396484,16.579249382019043
4359.0,9.012411117553711,6.649094581604004,15.661505699157715
4360.0,8.939294815063477,7.338659763336182,16.277954578399658
4361.0,9.028763771057129,7.667181491851807,16.695945262908936
4362.0,8.556504249572754,6.7543253898620605,15.310829639434814
4363.0,9.386175155639648,6.541168689727783,15.927343845367432
4364.0,9.16552734375,6.6210174560546875,15.786544799804688
4365.0,8.805249214172363,6.764669418334961,15.569918632507324
4366.0,8.849693298339844,6.917860507965088,15.767553806304932
4367.0,8.741951942443848,6.588180065155029,15.330132007598877
4368.0,9.086124420166016,7.8657612800598145,16.95188570022583
4369.0,8.633137702941895,6.873987674713135,15.50712537765503
4370.0,9.086573600769043,7.127397060394287,16.21397066116333
4371.0,8.909210205078125,6.742947578430176,15.6521577835083
4372.0,8.844243049621582,6.688525676727295,15.532768726348877
4373.0,8.464215278625488,5.885514259338379,14.349729537963867
4374.0,8.77434253692627,7.02256965637207,15.79691219329834
4375.0,8.38813591003418,5.930311679840088,14.318447589874268
4376.0,8.379446983337402,6.233460903167725,14.612907886505127
4377.0,8.273159980773926,6.135156154632568,14.408316135406494
4378.0,8.798657417297363,6.7855916023254395,15.584249019622803
4379.0,8.840307235717773,6.545217514038086,15.38552474975586
4380.0,9.014217376708984,6.465869903564453,15.480087280273438
4381.0,8.743700981140137,6.378641128540039,15.122342109680176
4382.0,8.74306583404541,6.870321273803711,15.613387107849121
4383.0,9.2085599899292,6.469061374664307,15.677621364593506
4384.0,9.024026870727539,7.321998596191406,16.346025466918945
4385.0,8.524635314941406,6.239543437957764,14.76417875289917
4386.0,8.746081352233887,6.124405384063721,14.870486736297607
4387.0,8.643495559692383,6.236337661743164,14.879833221435547
4388.0,8.889901161193848,7.181944847106934,16.07184600830078
4389.0,8.95002555847168,6.594691753387451,15.54471731185913
4390.0,8.59592342376709,5.633868217468262,14.229791641235352
4391.0,8.473726272583008,6.494783878326416,14.968510150909424
4392.0,8.867417335510254,7.6143717765808105,16.481789112091064
4393.0,8.566391944885254,6.182132720947266,14.74852466583252
4394.0,8.736942291259766,6.005729675292969,14.742671966552734
4395.0,8.661630630493164,7.099788188934326,15.76141881942749
4396.0,8.992229461669922,6.8418803215026855,15.834109783172607
4397.0,8.81517505645752,6.818741798400879,15.633916854858398
4398.0,8.87067985534668,6.354039669036865,15.224719524383545
4399.0,8.748417854309082,5.936960697174072,14.685378551483154
4400.0,9.045390129089355,7.097486972808838,16.142877101898193
4401.0,8.849516868591309,6.922991752624512,15.77250862121582
4402.0,8.684206008911133,6.514945030212402,15.199151039123535
4403.0,8.895055770874023,5.534008026123047,14.42906379699707
4404.0,8.940387725830078,5.631453514099121,14.5718412399292
4405.0,8.932908058166504,5.916918754577637,14.84982681274414
4406.0,8.588006019592285,6.313802242279053,14.901808261871338
4407.0,8.517531394958496,6.150454521179199,14.667985916137695
4408.0,8.509214401245117,6.397551536560059,14.906765937805176
4409.0,8.925558090209961,6.944174766540527,15.869732856750488
4410.0,8.752493858337402,6.211707592010498,14.9642014503479
4411.0,9.067499160766602,5.918272972106934,14.985772132873535
4412.0,9.049226760864258,7.010960578918457,16.060187339782715
4413.0,8.558340072631836,7.406743049621582,15.965083122253418
4414.0,8.83165168762207,6.203342437744141,15.034994125366211
4415.0,8.747284889221191,6.69583797454834,15.443122863769531
4416.0,8.874982833862305,6.428004741668701,15.302987575531006
4417.0,8.967119216918945,6.687374114990234,15.65449333190918
4418.0,8.861322402954102,6.1538825035095215,15.015204906463623
4419.0,9.059599876403809,7.203244209289551,16.26284408569336
4420.0,8.762040138244629,6.257224082946777,15.019264221191406
4421.0,8.993769645690918,6.071834087371826,15.065603733062744
4422.0,8.726900100708008,6.888931751251221,15.615831851959229
4423.0,8.92184829711914,5.977169036865234,14.899017333984375
4424.0,8.545339584350586,6.404346942901611,14.949686527252197
4425.0,8.81152629852295,6.756267547607422,15.567793846130371
4426.0,8.921411514282227,6.46845817565918,15.389869689941406
4427.0,8.687384605407715,6.561063766479492,15.248448371887207
4428.0,8.493355751037598,7.835271835327148,16.328627586364746
4429.0,8.85806941986084,6.918907165527344,15.776976585388184
4430.0,8.097228050231934,6.436847686767578,14.534075736999512
4431.0,8.402856826782227,7.470245361328125,15.873102188110352
4432.0,8.916544914245605,6.032927989959717,14.949472904205322
4433.0,9.071044921875,8.085386276245117,17.156431198120117
4434.0,9.066634178161621,7.016562461853027,16.08319664001465
4435.0,8.811847686767578,6.391711711883545,15.203559398651123
4436.0,8.987687110900879,6.6933674812316895,15.681054592132568
4437.0,8.825996398925781,5.3379974365234375,14.163993835449219
4438.0,8.415555000305176,6.433636665344238,14.849191665649414
4439.0,8.894960403442383,6.60744571685791,15.502406120300293
4440.0,9.096132278442383,7.252978801727295,16.349111080169678
4441.0,8.921517372131348,8.12328052520752,17.044797897338867
4442.0,8.58037281036377,5.902622699737549,14.482995510101318
4443.0,8.938838005065918,6.840977668762207,15.779815673828125
4444.0,8.661999702453613,7.239522933959961,15.901522636413574
4445.0,9.043513298034668,6.5531907081604,15.596704006195068
4446.0,8.955543518066406,7.00591516494751,15.961458683013916
4447.0,8.891596794128418,6.222940921783447,15.114537715911865
4448.0,8.52540397644043,6.415682315826416,14.941086292266846
4449.0,8.52575969696045,5.909789085388184,14.435548782348633
4450.0,8.741538047790527,6.7742085456848145,15.515746593475342
4451.0,8.775965690612793,6.655141830444336,15.431107521057129
4452.0,8.727758407592773,7.617991924285889,16.345750331878662
4453.0,8.562119483947754,7.109633922576904,15.671753406524658
4454.0,8.745993614196777,5.8918561935424805,14.637849807739258
4455.0,8.41900634765625,5.646505832672119,14.06551218032837
4456.0,8.47573471069336,6.81622838973999,15.29196310043335
4457.0,8.718575477600098,6.052305221557617,14.770880699157715
4458.0,8.836923599243164,6.434438705444336,15.2713623046875
4459.0,8.617826461791992,6.036440849304199,14.654267311096191
4460.0,8.467610359191895,7.0032758712768555,15.47088623046875
4461.0,8.697226524353027,6.760305881500244,15.457532405853271
4462.0,8.800410270690918,6.823263168334961,15.623673439025879
4463.0,8.865625381469727,6.80810546875,15.673730850219727
4464.0,8.797032356262207,5.891390800476074,14.688423156738281
4465.0,8.704665184020996,6.636005878448486,15.340671062469482
4466.0,8.300592422485352,6.321531772613525,14.622124195098877
4467.0,8.557348251342773,6.077761173248291,14.635109424591064
4468.0,8.833077430725098,6.382513999938965,15.215591430664062
4469.0,8.84351634979248,7.162408828735352,16.005925178527832
4470.0,8.566466331481934,6.186773777008057,14.75324010848999
4471.0,8.493104934692383,5.823753833770752,14.316858768463135
4472.0,8.90269660949707,6.915027141571045,15.817723751068115
4473.0,8.62266731262207,6.508265972137451,15.130933284759521
4474.0,9.1277437210083,6.3268961906433105,15.454639911651611
4475.0,8.70102310180664,6.366642951965332,15.067666053771973
4476.0,8.850861549377441,5.95729923248291,14.808160781860352
4477.0,8.767436981201172,6.101078510284424,14.868515491485596
4478.0,8.532145500183105,7.068173885345459,15.600319385528564
4479.0,9.141715049743652,6.5398335456848145,15.681548595428467
4480.0,8.682840347290039,5.783647060394287,14.466487407684326
4481.0,8.879075050354004,5.8872294425964355,14.76630449295044
4482.0,9.41296672821045,6.130788326263428,15.543755054473877
4483.0,9.015680313110352,7.259512901306152,16.275193214416504
4484.0,8.767470359802246,6.146438121795654,14.9139084815979
4485.0,8.781638145446777,6.675515174865723,15.4571533203125
4486.0,9.228096008300781,8.183356285095215,17.411452293395996
4487.0,8.655902862548828,6.972349643707275,15.628252506256104
4488.0,8.748924255371094,5.975404739379883,14.724328994750977
4489.0,8.880212783813477,6.687243938446045,15.567456722259521
4490.0,8.828885078430176,6.781317234039307,15.610202312469482
4491.0,8.787851333618164,6.233001708984375,15.020853042602539
4492.0,8.851962089538574,5.708749771118164,14.560711860656738
4493.0,8.767572402954102,6.575925350189209,15.34349775314331
4494.0,9.18057918548584,6.6094746589660645,15.790053844451904
4495.0,8.65966510772705,6.459582328796387,15.119247436523438
4496.0,8.79172420501709,6.551992416381836,15.343716621398926
4497.0,9.171533584594727,8.432283401489258,17.603816986083984
4498.0,8.423131942749023,6.312938690185547,14.73607063293457
4499.0,8.670214653015137,5.908408164978027,14.578622817993164
4500.0,8.932536125183105,5.901604175567627,14.834140300750732
4501.0,8.51508617401123,6.437775135040283,14.952861309051514
4502.0,8.98903751373291,6.607898235321045,15.596935749053955
4503.0,8.822644233703613,6.416626930236816,15.23927116394043
4504.0,8.674203872680664,6.58772087097168,15.261924743652344
4505.0,8.99427318572998,7.563443660736084,16.557716846466064
4506.0,9.24506664276123,7.426354885101318,16.67142152786255
4507.0,8.786883354187012,7.196091651916504,15.982975006103516
4508.0,8.806371688842773,6.274740695953369,15.081112384796143
4509.0,8.665048599243164,6.536689758300781,15.201738357543945
4510.0,8.75842571258545,5.782378196716309,14.540803909301758
4511.0,8.910536766052246,7.253584861755371,16.164121627807617
4512.0,8.949021339416504,6.374424457550049,15.323445796966553
4513.0,8.732728004455566,5.834059238433838,14.566787242889404
4514.0,9.029438018798828,6.492953300476074,15.522391319274902
4515.0,8.80770206451416,5.952696800231934,14.760398864746094
4516.0,8.702520370483398,5.8336920738220215,14.53621244430542
4517.0,8.841504096984863,6.547365665435791,15.388869762420654
4518.0,8.847160339355469,6.2317023277282715,15.07886266708374
4519.0,8.947125434875488,7.420450210571289,16.367575645446777
4520.0,8.607078552246094,7.039933204650879,15.647011756896973
4521.0,8.843594551086426,6.994985580444336,15.838580131530762
4522.0,8.880888938903809,5.475811958312988,14.356700897216797
4523.0,9.067448616027832,6.907491683959961,15.974940299987793
4524.0,8.709694862365723,6.660740375518799,15.370435237884521
4525.0,8.494978904724121,6.229277610778809,14.72425651550293
4526.0,8.733946800231934,6.3933563232421875,15.127303123474121
4527.0,8.830202102661133,6.855123519897461,15.685325622558594
4528.0,8.916031837463379,6.501621246337891,15.41765308380127
4529.0,8.735572814941406,5.646327972412109,14.381900787353516
4530.0,8.495529174804688,5.865525245666504,14.361054420471191
4531.0,8.417877197265625,5.808322906494141,14.226200103759766
4532.0,8.58344841003418,6.0091471672058105,14.59259557723999
4533.0,8.49556827545166,7.200101852416992,15.695670127868652
4534.0,8.800985336303711,6.247861862182617,15.048847198486328
4535.0,8.860231399536133,6.2085795402526855,15.068810939788818
4536.0,8.541627883911133,5.949813365936279,14.491441249847412
4537.0,8.780363082885742,6.556150913238525,15.336513996124268
4538.0,8.487743377685547,5.83909797668457,14.326841354370117
4539.0,8.767743110656738,6.137734889984131,14.90547800064087
4540.0,8.959019660949707,6.673741340637207,15.632761001586914
4541.0,8.976994514465332,6.628680229187012,15.605674743652344
4542.0,8.783859252929688,5.795895576477051,14.579754829406738
4543.0,8.658170700073242,6.909358501434326,15.567529201507568
4544.0,8.865221977233887,6.939674377441406,15.804896354675293
4545.0,9.085684776306152,6.580240726470947,15.6659255027771
4546.0,8.148673057556152,5.754688739776611,13.903361797332764
4547.0,8.74213695526123,6.036534786224365,14.778671741485596
4548.0,9.086739540100098,6.631176471710205,15.717916011810303
4549.0,8.634904861450195,6.579831123352051,15.214735984802246
4550.0,8.599802017211914,5.962758541107178,14.562560558319092
4551.0,8.642571449279785,6.121029853820801,14.763601303100586
4552.0,8.898963928222656,6.518375873565674,15.41733980178833
4553.0,8.983132362365723,6.6745171546936035,15.657649517059326
4554.0,9.164466857910156,6.4567646980285645,15.62123155593872
4555.0,8.909881591796875,6.159327983856201,15.069209575653076
4556.0,8.634510040283203,7.297418117523193,15.931928157806396
4557.0,8.667070388793945,6.223877429962158,14.890947818756104
4558.0,8.76442813873291,5.9422478675842285,14.706676006317139
4559.0,9.010079383850098,6.767477512359619,15.777556896209717
4560.0,8.827345848083496,6.170684337615967,14.998030185699463
4561.0,8.445476531982422,7.38621187210083,15.831688404083252
4562.0,8.476463317871094,6.048022747039795,14.524486064910889
4563.0,8.881855010986328,7.516019821166992,16.39787483215332
4564.0,8.739910125732422,7.357186794281006,16.097096920013428
4565.0,8.878499984741211,6.753633499145508,15.632133483886719
4566.0,8.428326606750488,6.568114757537842,14.99644136428833
4567.0,8.443230628967285,6.204434394836426,14.647665023803711
4568.0,9.001180648803711,5.993427276611328,14.994607925415039
4569.0,9.106581687927246,7.188507080078125,16.29508876800537
4570.0,8.952679634094238,6.0840301513671875,15.036709785461426
4571.0,8.631648063659668,5.802915096282959,14.434563159942627
4572.0,9.294081687927246,7.713546276092529,17.007627964019775
4573.0,8.8860502243042,6.111908912658691,14.99795913696289
4574.0,9.09528636932373,6.907284259796143,16.002570629119873
4575.0,8.744691848754883,6.376086235046387,15.12077808380127
4576.0,8.92187213897705,6.697805404663086,15.619677543640137
4577.0,8.61616039276123,6.568334102630615,15.184494495391846
4578.0,8.544846534729004,6.023910999298096,14.5687575340271
4579.0,8.832106590270996,5.905570030212402,14.737676620483398
4580.0,8.842881202697754,7.169230937957764,16.012112140655518
4581.0,8.712462425231934,6.255606174468994,14.968068599700928
4582.0,8.663226127624512,6.06440544128418,14.727631568908691
4583.0,8.982259750366211,6.444912433624268,15.427172183990479
4584.0,9.017157554626465,6.881872177124023,15.899029731750488
4585.0,8.910957336425781,6.4222517013549805,15.333209037780762
4586.0,8.726725578308105,6.83845329284668,15.565178871154785
4587.0,8.465617179870605,6.101802825927734,14.56742000579834
4588.0,8.69638729095459,6.488857269287109,15.1852445602417
4589.0,8.620838165283203,6.42344856262207,15.044286727905273
4590.0,9.070690155029297,7.306715488433838,16.377405643463135
4591.0,8.87510871887207,5.66011381149292,14.53522253036499
4592.0,8.676377296447754,6.846721649169922,15.523098945617676
