iteration,kl_loss,reco_loss,total_loss
2216.0,7.840034008026123,5.816780090332031,13.656814098358154
2217.0,7.65606689453125,5.298013210296631,12.95408010482788
2218.0,8.334192276000977,6.015033721923828,14.349225997924805
2219.0,8.04246997833252,4.827826023101807,12.870296001434326
2220.0,8.487318992614746,5.783740043640137,14.271059036254883
2221.0,8.669817924499512,5.172678470611572,13.842496395111084
2222.0,7.890970230102539,5.572727680206299,13.463697910308838
2223.0,8.234130859375,5.722752094268799,13.956882953643799
2224.0,7.9628190994262695,5.193884372711182,13.156703472137451
2225.0,7.856906890869141,5.2244977951049805,13.081404685974121
2226.0,8.776915550231934,5.226811408996582,14.003726959228516
2227.0,8.222233772277832,5.465604782104492,13.687838554382324
2228.0,8.049368858337402,4.86765718460083,12.917026042938232
2229.0,8.521150588989258,6.340065956115723,14.86121654510498
2230.0,8.219547271728516,4.9529805183410645,13.17252779006958
2231.0,7.951303005218506,4.853988170623779,12.805291175842285
2232.0,8.028976440429688,5.214170932769775,13.243147373199463
2233.0,8.289253234863281,5.317434787750244,13.606688022613525
2234.0,8.231602668762207,5.529958248138428,13.761560916900635
2235.0,7.633323669433594,4.941894054412842,12.575217723846436
2236.0,8.015936851501465,6.063549995422363,14.079486846923828
2237.0,7.845030307769775,5.718565940856934,13.563596248626709
2238.0,8.013738632202148,5.4432454109191895,13.456984043121338
2239.0,7.746334552764893,5.556169509887695,13.302504062652588
2240.0,8.346003532409668,5.74819278717041,14.094196319580078
2241.0,7.866952896118164,5.495210647583008,13.362163543701172
2242.0,8.600141525268555,6.571335792541504,15.171477317810059
2243.0,8.332555770874023,5.684366226196289,14.016921997070312
2244.0,7.82130765914917,5.181235313415527,13.002542972564697
2245.0,8.443927764892578,5.5967817306518555,14.040709495544434
2246.0,8.3194580078125,5.387979984283447,13.707437992095947
2247.0,7.946087837219238,5.494380474090576,13.440468311309814
2248.0,7.927905082702637,4.799756050109863,12.7276611328125
2249.0,8.38351058959961,5.632640361785889,14.016150951385498
2250.0,8.203269004821777,4.836992263793945,13.040261268615723
2251.0,8.595881462097168,5.0652546882629395,13.661136150360107
2252.0,8.393890380859375,5.3301167488098145,13.72400712966919
2253.0,8.397392272949219,6.774969100952148,15.172361373901367
2254.0,8.109228134155273,5.103967189788818,13.213195323944092
2255.0,8.448394775390625,5.116816997528076,13.565211772918701
2256.0,8.230833053588867,5.104001045227051,13.334834098815918
2257.0,8.20425796508789,5.345337390899658,13.549595355987549
2258.0,7.862968921661377,5.398322105407715,13.261291027069092
2259.0,7.918887615203857,5.577399253845215,13.496286869049072
2260.0,8.350743293762207,5.371460437774658,13.722203731536865
2261.0,8.080936431884766,5.248706817626953,13.329643249511719
2262.0,8.375823974609375,5.658478260040283,14.034302234649658
2263.0,8.259050369262695,5.38068962097168,13.639739990234375
2264.0,8.357545852661133,5.816999912261963,14.174545764923096
2265.0,8.00263786315918,5.506899356842041,13.50953722000122
2266.0,8.159457206726074,5.379499912261963,13.538957118988037
2267.0,8.504487991333008,6.033321380615234,14.537809371948242
2268.0,8.184173583984375,5.508794784545898,13.692968368530273
2269.0,8.118233680725098,6.015194892883301,14.133428573608398
2270.0,8.152908325195312,5.284918785095215,13.437827110290527
2271.0,8.30810832977295,5.3573737144470215,13.66548204421997
2272.0,8.395037651062012,5.455596446990967,13.850634098052979
2273.0,9.128168106079102,5.975799083709717,15.103967189788818
2274.0,8.351968765258789,4.986690521240234,13.338659286499023
2275.0,8.126699447631836,4.996294975280762,13.122994422912598
2276.0,8.154621124267578,5.525058746337891,13.679679870605469
2277.0,8.774162292480469,5.8186469078063965,14.592809200286865
2278.0,8.40280532836914,5.96444034576416,14.3672456741333
2279.0,8.4886474609375,5.803168773651123,14.291816234588623
2280.0,8.434198379516602,5.482250690460205,13.916449069976807
2281.0,8.451416015625,5.9371442794799805,14.38856029510498
2282.0,8.018546104431152,5.226990222930908,13.24553632736206
2283.0,8.403120040893555,5.101017951965332,13.504137992858887
2284.0,8.287522315979004,5.447976589202881,13.735498905181885
2285.0,8.513644218444824,5.870842933654785,14.38448715209961
2286.0,8.199692726135254,5.010472297668457,13.210165023803711
2287.0,7.982778549194336,5.110117435455322,13.092895984649658
2288.0,8.50707721710205,6.225287437438965,14.732364654541016
2289.0,8.120321273803711,4.9049224853515625,13.025243759155273
2290.0,7.767612934112549,5.311313152313232,13.078926086425781
2291.0,8.209012031555176,6.154476165771484,14.36348819732666
2292.0,8.724262237548828,5.469515800476074,14.193778038024902
2293.0,8.230049133300781,5.655739784240723,13.885788917541504
2294.0,8.38830280303955,5.094031810760498,13.482334613800049
2295.0,8.379657745361328,5.707276344299316,14.086934089660645
2296.0,7.9043426513671875,4.7083353996276855,12.612678050994873
2297.0,8.031598091125488,5.08768367767334,13.119281768798828
2298.0,8.273906707763672,5.548551559448242,13.822458267211914
2299.0,8.153641700744629,5.5227766036987305,13.67641830444336
2300.0,8.053099632263184,5.58220911026001,13.635308742523193
2301.0,7.810218811035156,5.1252055168151855,12.935424327850342
2302.0,7.768470287322998,5.682339191436768,13.450809478759766
2303.0,8.790925979614258,5.537934303283691,14.32886028289795
2304.0,8.45650863647461,5.506553649902344,13.963062286376953
2305.0,7.774564743041992,5.203821182250977,12.978385925292969
2306.0,8.354277610778809,5.903370380401611,14.25764799118042
2307.0,8.345821380615234,5.406397342681885,13.75221872329712
2308.0,8.140676498413086,4.79636812210083,12.937044620513916
2309.0,8.80635929107666,5.10087251663208,13.90723180770874
2310.0,8.156790733337402,5.408459663391113,13.565250396728516
2311.0,8.348535537719727,5.290877342224121,13.639412879943848
2312.0,8.442659378051758,5.710959434509277,14.153618812561035
2313.0,8.644639015197754,5.405881881713867,14.050520896911621
2314.0,7.934198379516602,5.189360618591309,13.12355899810791
2315.0,8.340953826904297,6.069250583648682,14.410204410552979
2316.0,8.282981872558594,5.046515464782715,13.329497337341309
2317.0,7.747726917266846,5.463561058044434,13.21128797531128
2318.0,8.716204643249512,5.949328422546387,14.665533065795898
2319.0,8.690376281738281,5.716318130493164,14.406694412231445
2320.0,8.553995132446289,5.805574893951416,14.359570026397705
2321.0,7.642911911010742,5.4718146324157715,13.114726543426514
2322.0,8.266748428344727,5.690867900848389,13.957616329193115
2323.0,8.203118324279785,5.225389003753662,13.428507328033447
2324.0,7.835687637329102,5.591148376464844,13.426836013793945
2325.0,8.248982429504395,5.366969108581543,13.615951538085938
2326.0,8.050654411315918,5.13763427734375,13.188288688659668
2327.0,8.167584419250488,6.092994213104248,14.260578632354736
2328.0,7.993147850036621,5.905459403991699,13.89860725402832
2329.0,8.57287311553955,5.738326072692871,14.311199188232422
2330.0,7.792666912078857,6.10225772857666,13.894924640655518
2331.0,8.575891494750977,5.650571823120117,14.226463317871094
2332.0,8.49512004852295,5.685847282409668,14.180967330932617
2333.0,7.998237133026123,5.611161708831787,13.60939884185791
2334.0,8.395198822021484,5.670865535736084,14.066064357757568
2335.0,8.964858055114746,5.254851341247559,14.219709396362305
2336.0,8.54492473602295,5.030167102813721,13.57509183883667
2337.0,7.786535739898682,5.590452194213867,13.376987934112549
2338.0,8.00668716430664,5.280345916748047,13.287033081054688
2339.0,8.462247848510742,5.550434589385986,14.012682437896729
2340.0,8.778349876403809,5.444070816040039,14.222420692443848
2341.0,8.557836532592773,5.513157844543457,14.07099437713623
2342.0,8.639734268188477,4.671333312988281,13.311067581176758
2343.0,8.553470611572266,4.66036319732666,13.213833808898926
2344.0,8.132279396057129,5.817502021789551,13.94978141784668
2345.0,8.56567096710205,6.973384380340576,15.539055347442627
2346.0,8.53649616241455,5.071295738220215,13.607791900634766
2347.0,8.373091697692871,5.66890811920166,14.041999816894531
2348.0,8.774908065795898,5.392654895782471,14.16756296157837
2349.0,8.469141960144043,5.63882303237915,14.107964992523193
2350.0,7.857281684875488,4.877985954284668,12.735267639160156
2351.0,8.324349403381348,5.051575183868408,13.375924587249756
2352.0,8.31306266784668,5.101707458496094,13.414770126342773
2353.0,8.381567001342773,5.0356292724609375,13.417196273803711
2354.0,8.822359085083008,5.686496257781982,14.50885534286499
2355.0,8.191925048828125,4.429562091827393,12.621487140655518
2356.0,8.538619995117188,5.1884002685546875,13.727020263671875
2357.0,8.14977741241455,4.876562595367432,13.026340007781982
2358.0,8.053054809570312,5.169635772705078,13.22269058227539
2359.0,8.594817161560059,5.294178485870361,13.88899564743042
2360.0,8.042139053344727,5.519396781921387,13.561535835266113
2361.0,7.868730545043945,5.769536018371582,13.638266563415527
2362.0,8.206358909606934,6.010836124420166,14.2171950340271
2363.0,8.348369598388672,5.586328983306885,13.934698581695557
2364.0,7.353963375091553,5.603611946105957,12.95757532119751
2365.0,8.083356857299805,6.292555809020996,14.3759126663208
2366.0,8.330769538879395,5.887387752532959,14.218157291412354
2367.0,7.839962482452393,5.053895950317383,12.893858432769775
2368.0,8.015568733215332,5.921914577484131,13.937483310699463
2369.0,8.288179397583008,5.806315898895264,14.094495296478271
2370.0,8.214207649230957,6.376662731170654,14.590870380401611
2371.0,8.62090015411377,5.39835786819458,14.01925802230835
2372.0,7.888159275054932,4.693423271179199,12.58158254623413
2373.0,8.246671676635742,5.631353378295898,13.87802505493164
2374.0,7.978533744812012,5.979785919189453,13.958319664001465
2375.0,8.10058307647705,5.476345062255859,13.57692813873291
2376.0,8.736515045166016,5.375365257263184,14.1118803024292
2377.0,8.16679573059082,5.456460475921631,13.623256206512451
2378.0,7.981318473815918,5.187569618225098,13.168888092041016
2379.0,9.078021049499512,5.984482765197754,15.062503814697266
2380.0,8.36991024017334,4.853025436401367,13.222935676574707
2381.0,8.30441951751709,5.101781368255615,13.406200885772705
2382.0,8.301379203796387,5.254558563232422,13.555937767028809
2383.0,8.049917221069336,5.074919700622559,13.124836921691895
2384.0,8.914369583129883,4.864675045013428,13.77904462814331
2385.0,8.300538063049316,5.223091125488281,13.523629188537598
2386.0,8.725884437561035,5.478399753570557,14.204284191131592
2387.0,8.381589889526367,6.11107873916626,14.492668628692627
2388.0,8.100975036621094,4.868409633636475,12.969384670257568
2389.0,9.119518280029297,5.946191787719727,15.065710067749023
2390.0,8.08956527709961,5.242319583892822,13.331884860992432
2391.0,8.06961727142334,5.422844409942627,13.492461681365967
2392.0,8.517915725708008,5.823220729827881,14.341136455535889
2393.0,8.159438133239746,5.053727626800537,13.213165760040283
2394.0,8.23344898223877,5.652017593383789,13.885466575622559
2395.0,8.246851921081543,5.410428047180176,13.657279968261719
2396.0,8.14316177368164,5.101820945739746,13.244982719421387
2397.0,8.262663841247559,5.36596155166626,13.628625392913818
2398.0,8.119919776916504,5.669938564300537,13.789858341217041
2399.0,8.285807609558105,5.707529067993164,13.99333667755127
2400.0,8.345551490783691,5.198159217834473,13.543710708618164
2401.0,7.936602592468262,5.378308296203613,13.314910888671875
2402.0,8.159707069396973,5.4837727546691895,13.643479824066162
2403.0,8.270384788513184,5.009884834289551,13.280269622802734
2404.0,8.20007038116455,5.440135478973389,13.64020586013794
2405.0,7.863107681274414,5.012478351593018,12.875586032867432
2406.0,7.989117622375488,5.05568265914917,13.044800281524658
2407.0,8.193290710449219,5.182988166809082,13.3762788772583
2408.0,8.225725173950195,5.9316253662109375,14.157350540161133
2409.0,8.2903470993042,6.195757865905762,14.486104965209961
2410.0,8.26138687133789,5.400158405303955,13.661545276641846
2411.0,7.9183349609375,5.11900520324707,13.03734016418457
2412.0,8.088552474975586,5.784256935119629,13.872809410095215
2413.0,8.39344596862793,5.716596603393555,14.110042572021484
2414.0,7.909768104553223,5.169384956359863,13.079153060913086
2415.0,8.23009967803955,5.280433654785156,13.510533332824707
2416.0,8.656063079833984,6.009403705596924,14.665466785430908
2417.0,7.975001811981201,5.590427398681641,13.565429210662842
2418.0,7.935877323150635,4.936201572418213,12.872078895568848
2419.0,7.9915900230407715,5.818089485168457,13.809679508209229
2420.0,8.552152633666992,5.3295183181762695,13.881670951843262
2421.0,8.092114448547363,5.3129191398620605,13.405033588409424
2422.0,8.548356056213379,5.616837978363037,14.165194034576416
2423.0,7.9694719314575195,5.225486755371094,13.194958686828613
2424.0,8.42033863067627,5.687747955322266,14.108086585998535
2425.0,8.42468547821045,5.802903175354004,14.227588653564453
2426.0,8.429829597473145,5.187374591827393,13.617204189300537
2427.0,8.028308868408203,5.036139488220215,13.064448356628418
2428.0,8.027446746826172,5.07568883895874,13.103135585784912
2429.0,8.252885818481445,5.36699104309082,13.619876861572266
2430.0,8.429793357849121,5.122837066650391,13.552630424499512
2431.0,7.950318813323975,5.216231346130371,13.166550159454346
2432.0,8.09521484375,5.24586296081543,13.34107780456543
2433.0,7.695466995239258,5.226003646850586,12.921470642089844
2434.0,7.937626838684082,5.324132442474365,13.261759281158447
2435.0,8.251209259033203,6.45991325378418,14.711122512817383
2436.0,8.222925186157227,6.540546894073486,14.763472080230713
2437.0,8.198505401611328,5.93326997756958,14.131775379180908
2438.0,7.998510837554932,5.286698341369629,13.28520917892456
2439.0,8.001049995422363,4.869939804077148,12.870989799499512
2440.0,8.107064247131348,6.007325649261475,14.114389896392822
2441.0,8.006824493408203,5.18363094329834,13.190455436706543
2442.0,8.895980834960938,5.474902629852295,14.370883464813232
2443.0,8.009710311889648,4.989849090576172,12.99955940246582
2444.0,8.318363189697266,4.85516881942749,13.173532009124756
2445.0,8.601776123046875,5.392059326171875,13.99383544921875
2446.0,8.27469539642334,5.289254188537598,13.563949584960938
2447.0,8.163372039794922,4.94985294342041,13.113224983215332
2448.0,8.373955726623535,5.8361496925354,14.210105419158936
2449.0,8.058280944824219,5.230086803436279,13.288367748260498
2450.0,8.48657512664795,5.245792388916016,13.732367515563965
2451.0,7.900830268859863,5.063643932342529,12.964474201202393
2452.0,8.842108726501465,5.590397834777832,14.432506561279297
2453.0,7.655848979949951,5.0858378410339355,12.741686820983887
2454.0,8.310786247253418,5.904498100280762,14.21528434753418
2455.0,8.0443754196167,6.080532550811768,14.124907970428467
2456.0,8.589768409729004,5.245562553405762,13.835330963134766
2457.0,7.933769702911377,4.980571746826172,12.914341449737549
2458.0,8.67123031616211,5.367962837219238,14.039193153381348
2459.0,8.073165893554688,5.361085414886475,13.434251308441162
2460.0,8.660370826721191,5.187068462371826,13.847439289093018
2461.0,8.47534465789795,5.655413627624512,14.130758285522461
2462.0,7.99591064453125,5.495272636413574,13.491183280944824
2463.0,8.161517143249512,5.1897873878479,13.351304531097412
2464.0,8.601318359375,5.3180646896362305,13.91938304901123
2465.0,7.9954962730407715,4.83716344833374,12.832659721374512
2466.0,8.819812774658203,5.1960248947143555,14.015837669372559
