iteration,kl_loss,reco_loss,total_loss
6730.0,8.518448829650879,9.665283203125,18.18373203277588
6731.0,8.450213432312012,9.501152992248535,17.951366424560547
6732.0,8.37352466583252,9.542877197265625,17.916401863098145
6733.0,8.587906837463379,9.880777359008789,18.468684196472168
6734.0,8.567193031311035,9.305384635925293,17.872577667236328
6735.0,8.385733604431152,10.611132621765137,18.99686622619629
6736.0,8.497859954833984,9.777584075927734,18.27544403076172
6737.0,8.391700744628906,10.58450984954834,18.976210594177246
6738.0,8.367243766784668,9.040582656860352,17.40782642364502
6739.0,8.383124351501465,9.92131519317627,18.304439544677734
6740.0,8.40578842163086,9.78111743927002,18.18690586090088
6741.0,8.372395515441895,10.021960258483887,18.39435577392578
6742.0,8.45149040222168,9.40180492401123,17.85329532623291
6743.0,8.415593147277832,9.14997386932373,17.565567016601562
6744.0,8.253822326660156,10.250263214111328,18.504085540771484
6745.0,8.439361572265625,9.423620223999023,17.86298179626465
6746.0,8.491961479187012,9.824854850769043,18.316816329956055
6747.0,8.38381290435791,10.167141914367676,18.550954818725586
6748.0,8.380509376525879,9.890254974365234,18.270764350891113
6749.0,8.295026779174805,9.868294715881348,18.163321495056152
6750.0,8.500885009765625,9.659679412841797,18.160564422607422
6751.0,8.594562530517578,10.088708877563477,18.683271408081055
6752.0,8.643108367919922,9.400288581848145,18.043396949768066
6753.0,8.39205265045166,9.901325225830078,18.29337787628174
6754.0,8.551151275634766,9.516407012939453,18.06755828857422
6755.0,8.3545503616333,9.933025360107422,18.287575721740723
6756.0,8.520974159240723,10.435996055603027,18.95697021484375
6757.0,8.38884162902832,9.756895065307617,18.145736694335938
6758.0,8.602216720581055,10.426226615905762,19.028443336486816
6759.0,8.23453426361084,8.799152374267578,17.033686637878418
6760.0,8.475442886352539,9.345755577087402,17.82119846343994
6761.0,8.570993423461914,9.535225868225098,18.10621929168701
6762.0,8.304844856262207,8.952744483947754,17.25758934020996
6763.0,8.409357070922852,8.957326889038086,17.366683959960938
6764.0,8.421679496765137,9.9900484085083,18.411727905273438
6765.0,8.377168655395508,9.901312828063965,18.278481483459473
6766.0,8.508649826049805,9.45869255065918,17.967342376708984
6767.0,8.457761764526367,9.24509048461914,17.702852249145508
6768.0,8.428193092346191,8.94999885559082,17.37819194793701
6769.0,8.486358642578125,9.915721893310547,18.402080535888672
6770.0,8.508428573608398,9.035841941833496,17.544270515441895
6771.0,8.48427677154541,8.95751953125,17.44179630279541
6772.0,8.495122909545898,9.403556823730469,17.898679733276367
6773.0,8.2959566116333,9.006969451904297,17.302926063537598
6774.0,8.449563980102539,10.024162292480469,18.473726272583008
6775.0,8.620515823364258,9.8304443359375,18.450960159301758
6776.0,8.446821212768555,9.512885093688965,17.95970630645752
6777.0,8.546853065490723,9.778695106506348,18.32554817199707
6778.0,8.38169002532959,9.212798118591309,17.5944881439209
6779.0,8.425975799560547,9.360953330993652,17.7869291305542
6780.0,8.630850791931152,9.238433837890625,17.869284629821777
6781.0,8.500726699829102,9.745528221130371,18.246254920959473
6782.0,8.52051067352295,9.43006420135498,17.95057487487793
6783.0,8.405345916748047,9.79222583770752,18.197571754455566
6784.0,8.628460884094238,9.483227729797363,18.1116886138916
6785.0,8.49565315246582,9.078673362731934,17.574326515197754
6786.0,8.484830856323242,9.354011535644531,17.838842391967773
6787.0,8.466496467590332,9.052001953125,17.518498420715332
6788.0,8.36607551574707,9.768145561218262,18.134221076965332
6789.0,8.50539779663086,9.122918128967285,17.628315925598145
6790.0,8.350056648254395,9.32835578918457,17.678412437438965
6791.0,8.5028657913208,9.946439743041992,18.449305534362793
6792.0,8.423128128051758,9.575336456298828,17.998464584350586
6793.0,8.408172607421875,9.679600715637207,18.087773323059082
6794.0,8.445592880249023,10.338075637817383,18.783668518066406
6795.0,8.338391304016113,9.82745361328125,18.165844917297363
6796.0,8.406929969787598,9.156264305114746,17.563194274902344
6797.0,8.483904838562012,9.280434608459473,17.764339447021484
6798.0,8.404064178466797,8.990392684936523,17.39445686340332
6799.0,8.356281280517578,9.804045677185059,18.160326957702637
6800.0,8.485901832580566,9.893510818481445,18.37941265106201
6801.0,8.54581069946289,9.725654602050781,18.271465301513672
6802.0,8.383402824401855,8.835926055908203,17.21932888031006
6803.0,8.571085929870605,9.422327041625977,17.993412971496582
6804.0,8.435452461242676,8.829498291015625,17.2649507522583
6805.0,8.445173263549805,9.4051513671875,17.850324630737305
6806.0,8.450732231140137,9.365495681762695,17.816227912902832
6807.0,8.438831329345703,9.51004695892334,17.948878288269043
6808.0,8.318552017211914,9.569076538085938,17.88762855529785
6809.0,8.516716003417969,9.232956886291504,17.749672889709473
6810.0,8.446683883666992,9.831275939941406,18.2779598236084
6811.0,8.37258243560791,9.445818901062012,17.818401336669922
6812.0,8.491239547729492,10.204702377319336,18.695941925048828
6813.0,8.286338806152344,10.1454439163208,18.431782722473145
6814.0,8.324441909790039,9.124638557434082,17.44908046722412
6815.0,8.298583030700684,9.481023788452148,17.779606819152832
6816.0,8.313884735107422,9.308676719665527,17.62256145477295
6817.0,8.57697868347168,9.64102554321289,18.21800422668457
6818.0,8.323515892028809,8.586426734924316,16.909942626953125
6819.0,8.492341041564941,8.985086441040039,17.47742748260498
6820.0,8.511149406433105,9.073955535888672,17.585104942321777
6821.0,8.32829761505127,9.224127769470215,17.552425384521484
6822.0,8.513134956359863,8.926163673400879,17.439298629760742
6823.0,8.488239288330078,8.642621994018555,17.130861282348633
6824.0,8.346363067626953,9.007938385009766,17.35430145263672
6825.0,8.385736465454102,9.384779930114746,17.770516395568848
6826.0,8.53223991394043,10.1620512008667,18.69429111480713
6827.0,8.406088829040527,9.716614723205566,18.122703552246094
6828.0,8.28620719909668,9.208402633666992,17.494609832763672
6829.0,8.481552124023438,9.698272705078125,18.179824829101562
6830.0,8.23679256439209,8.856563568115234,17.093356132507324
6831.0,8.472505569458008,9.326160430908203,17.79866600036621
6832.0,8.396191596984863,9.391359329223633,17.787550926208496
6833.0,8.621722221374512,10.659674644470215,19.281396865844727
6834.0,8.47900390625,8.890196800231934,17.369200706481934
6835.0,8.567109107971191,10.862682342529297,19.42979145050049
6836.0,8.594522476196289,9.968446731567383,18.562969207763672
6837.0,8.342829704284668,8.55553150177002,16.898361206054688
6838.0,8.485209465026855,9.573433876037598,18.058643341064453
6839.0,8.496792793273926,9.81765365600586,18.314446449279785
6840.0,8.575237274169922,9.372315406799316,17.94755268096924
6841.0,8.327608108520508,9.217996597290039,17.545604705810547
6842.0,8.291984558105469,9.712080001831055,18.004064559936523
6843.0,8.436564445495605,9.420679092407227,17.857243537902832
6844.0,8.468771934509277,9.61496353149414,18.083735466003418
6845.0,8.493012428283691,9.807720184326172,18.300732612609863
6846.0,8.421488761901855,10.571224212646484,18.99271297454834
6847.0,8.513509750366211,9.426931381225586,17.940441131591797
6848.0,8.344427108764648,9.875845909118652,18.2202730178833
6849.0,8.46212387084961,9.861113548278809,18.323237419128418
6850.0,8.283876419067383,8.814520835876465,17.098397254943848
6851.0,8.393190383911133,9.529253005981445,17.922443389892578
6852.0,8.396127700805664,9.15834903717041,17.554476737976074
6853.0,8.49056339263916,9.596435546875,18.08699893951416
6854.0,8.408543586730957,9.037850379943848,17.446393966674805
6855.0,8.40271282196045,9.0534029006958,17.45611572265625
6856.0,8.312911987304688,8.730209350585938,17.043121337890625
6857.0,8.590106964111328,9.786452293395996,18.376559257507324
6858.0,8.331232070922852,9.689552307128906,18.020784378051758
6859.0,8.549747467041016,9.846837997436523,18.39658546447754
6860.0,8.470057487487793,9.063111305236816,17.53316879272461
6861.0,8.635409355163574,9.5454740524292,18.180883407592773
6862.0,8.235128402709961,9.2455472946167,17.48067569732666
6863.0,8.340897560119629,9.542664527893066,17.883562088012695
6864.0,8.42068099975586,9.340810775756836,17.761491775512695
6865.0,8.333141326904297,10.050889015197754,18.38403034210205
6866.0,8.514692306518555,8.857583999633789,17.372276306152344
6867.0,8.47391414642334,10.49926471710205,18.97317886352539
6868.0,8.363279342651367,10.138264656066895,18.50154399871826
6869.0,8.495546340942383,9.778755187988281,18.274301528930664
6870.0,8.523167610168457,10.0982027053833,18.621370315551758
6871.0,8.396474838256836,8.478992462158203,16.87546730041504
6872.0,8.520970344543457,10.66599178314209,19.186962127685547
6873.0,8.557344436645508,10.775391578674316,19.332736015319824
6874.0,8.299551010131836,8.920406341552734,17.21995735168457
6875.0,8.57025146484375,9.116385459899902,17.686636924743652
6876.0,8.49341869354248,9.239421844482422,17.732840538024902
6877.0,8.423288345336914,10.547271728515625,18.97056007385254
6878.0,8.392050743103027,9.71279239654541,18.104843139648438
6879.0,8.487171173095703,9.683273315429688,18.17044448852539
6880.0,8.407140731811523,9.990336418151855,18.39747714996338
6881.0,8.344320297241211,9.650590896606445,17.994911193847656
6882.0,8.4531831741333,10.225713729858398,18.6788969039917
6883.0,8.381389617919922,9.208270072937012,17.589659690856934
6884.0,8.3728666305542,8.713287353515625,17.086153984069824
6885.0,8.389969825744629,9.944808006286621,18.33477783203125
6886.0,8.435038566589355,9.466769218444824,17.90180778503418
6887.0,8.417924880981445,8.933065414428711,17.350990295410156
6888.0,8.3475341796875,9.515380859375,17.8629150390625
6889.0,8.585752487182617,9.438761711120605,18.024514198303223
6890.0,8.442736625671387,9.779833793640137,18.222570419311523
6891.0,8.438217163085938,10.119187355041504,18.55740451812744
6892.0,8.443901062011719,9.093682289123535,17.537583351135254
6893.0,8.409440994262695,8.599441528320312,17.008882522583008
6894.0,8.384395599365234,8.992103576660156,17.37649917602539
6895.0,8.40908145904541,9.038945198059082,17.448026657104492
6896.0,8.237174987792969,9.5684175491333,17.80559253692627
6897.0,8.321474075317383,9.642496109008789,17.963970184326172
6898.0,8.419252395629883,8.897780418395996,17.31703281402588
6899.0,8.465813636779785,8.990303039550781,17.456116676330566
6900.0,8.636293411254883,9.537125587463379,18.17341899871826
6901.0,8.414406776428223,9.297887802124023,17.712294578552246
6902.0,8.382301330566406,8.858089447021484,17.24039077758789
6903.0,8.45645523071289,9.168181419372559,17.62463665008545
6904.0,8.524150848388672,9.851696014404297,18.37584686279297
6905.0,8.478001594543457,9.644415855407715,18.122417449951172
6906.0,8.474756240844727,9.852805137634277,18.327561378479004
6907.0,8.364465713500977,9.572977066040039,17.937442779541016
6908.0,8.584574699401855,9.711167335510254,18.29574203491211
6909.0,8.464585304260254,9.350030899047852,17.814616203308105
6910.0,8.49435043334961,10.360915184020996,18.855265617370605
6911.0,8.488970756530762,9.588238716125488,18.07720947265625
6912.0,8.477109909057617,8.949646949768066,17.426756858825684
6913.0,8.554381370544434,9.33694076538086,17.891322135925293
6914.0,8.510112762451172,9.053557395935059,17.56367015838623
6915.0,8.41162109375,10.01514720916748,18.42676830291748
6916.0,8.462860107421875,8.999408721923828,17.462268829345703
6917.0,8.285094261169434,8.468125343322754,16.753219604492188
6918.0,8.454025268554688,9.434175491333008,17.888200759887695
6919.0,8.279958724975586,9.488005638122559,17.767964363098145
6920.0,8.389373779296875,8.983765602111816,17.37313938140869
6921.0,8.438968658447266,9.966887474060059,18.405856132507324
6922.0,8.488947868347168,9.787498474121094,18.27644634246826
6923.0,8.428299903869629,8.849161148071289,17.277461051940918
6924.0,8.38026237487793,10.341435432434082,18.72169780731201
6925.0,8.433445930480957,9.350358009338379,17.783803939819336
6926.0,8.504476547241211,9.029988288879395,17.534464836120605
6927.0,8.421951293945312,10.084842681884766,18.506793975830078
6928.0,8.415183067321777,10.610048294067383,19.02523136138916
6929.0,8.540310859680176,9.002297401428223,17.5426082611084
6930.0,8.335336685180664,8.520671844482422,16.856008529663086
6931.0,8.443326950073242,9.296266555786133,17.739593505859375
6932.0,8.44186019897461,8.977441787719727,17.419301986694336
6933.0,8.396031379699707,8.969548225402832,17.36557960510254
6934.0,8.525838851928711,9.496109962463379,18.02194881439209
6935.0,8.475062370300293,8.708823204040527,17.18388557434082
6936.0,8.227567672729492,9.491494178771973,17.719061851501465
6937.0,8.507646560668945,9.827951431274414,18.33559799194336
6938.0,8.578356742858887,9.393458366394043,17.97181510925293
6939.0,8.412490844726562,9.500621795654297,17.91311264038086
6940.0,8.453984260559082,9.856969833374023,18.310954093933105
6941.0,8.49415397644043,8.898765563964844,17.392919540405273
6942.0,8.483319282531738,9.844745635986328,18.328064918518066
6943.0,8.506217002868652,10.080628395080566,18.58684539794922
6944.0,8.376850128173828,9.280083656311035,17.656933784484863
6945.0,8.409452438354492,8.753579139709473,17.163031578063965
6946.0,8.366411209106445,8.977193832397461,17.343605041503906
6947.0,8.462759017944336,9.34404182434082,17.806800842285156
6948.0,8.532529830932617,9.112104415893555,17.644634246826172
6949.0,8.56521224975586,9.347494125366211,17.91270637512207
6950.0,8.604233741760254,9.708186149597168,18.312419891357422
6951.0,8.397954940795898,9.224135398864746,17.622090339660645
6952.0,8.4667387008667,9.177172660827637,17.643911361694336
6953.0,8.540953636169434,9.260183334350586,17.80113697052002
6954.0,8.555862426757812,9.605567932128906,18.16143035888672
6955.0,8.368188858032227,8.776385307312012,17.14457416534424
6956.0,8.473546981811523,10.193721771240234,18.667268753051758
6957.0,8.331683158874512,9.520533561706543,17.852216720581055
6958.0,8.526769638061523,9.17573356628418,17.702503204345703
6959.0,8.475302696228027,9.562423706054688,18.037726402282715
6960.0,8.475272178649902,9.003877639770508,17.47914981842041
6961.0,8.460721015930176,9.905540466308594,18.36626148223877
6962.0,8.408175468444824,8.359480857849121,16.767656326293945
6963.0,8.409584999084473,9.141302108764648,17.55088710784912
6964.0,8.404661178588867,9.114903450012207,17.519564628601074
6965.0,8.514779090881348,10.308084487915039,18.822863578796387
6966.0,8.494420051574707,9.171451568603516,17.665871620178223
6967.0,8.462260246276855,8.610319137573242,17.072579383850098
6968.0,8.385574340820312,8.769954681396484,17.155529022216797
6969.0,8.393834114074707,9.607234954833984,18.00106906890869
6970.0,8.58913803100586,9.517165184020996,18.106303215026855
6971.0,8.436009407043457,10.090178489685059,18.526187896728516
6972.0,8.477502822875977,8.284881591796875,16.76238441467285
6973.0,8.529470443725586,9.874958038330078,18.404428482055664
6974.0,8.16619873046875,8.629329681396484,16.795528411865234
6975.0,8.460821151733398,9.661331176757812,18.12215232849121
6976.0,8.335134506225586,8.737452507019043,17.07258701324463
6977.0,8.424856185913086,8.827463150024414,17.2523193359375
6978.0,8.720025062561035,9.568875312805176,18.28890037536621
6979.0,8.449376106262207,9.35214900970459,17.801525115966797
6980.0,8.606422424316406,9.019951820373535,17.62637424468994
