iteration,kl_loss,reco_loss,total_loss
484.0,0.9692302942276001,74.56266021728516,75.53189051151276
485.0,0.961150050163269,84.77804565429688,85.73919570446014
486.0,0.9991772174835205,85.59406280517578,86.5932400226593
487.0,0.9663118720054626,83.35340881347656,84.31972068548203
488.0,0.9702377915382385,89.4243392944336,90.39457708597183
489.0,1.00577974319458,90.8649673461914,91.87074708938599
490.0,0.9950627088546753,81.97569274902344,82.97075545787811
491.0,0.9799292087554932,84.5583724975586,85.53830170631409
492.0,0.9520328044891357,87.81664276123047,88.7686755657196
493.0,1.0317350625991821,88.03148651123047,89.06322157382965
494.0,1.001436471939087,91.32382202148438,92.32525849342346
495.0,1.0542287826538086,75.5149917602539,76.56922054290771
496.0,0.9485296010971069,84.97200775146484,85.92053735256195
497.0,1.014870285987854,84.06242370605469,85.07729399204254
498.0,1.057881236076355,84.0777359008789,85.13561713695526
499.0,1.0316637754440308,94.50125122070312,95.53291499614716
500.0,0.9861573576927185,90.43123626708984,91.41739362478256
501.0,1.0263218879699707,80.6890640258789,81.71538591384888
502.0,0.9974480271339417,87.30140686035156,88.2988548874855
503.0,1.0504037141799927,92.83421325683594,93.88461697101593
504.0,0.9712910652160645,82.08184051513672,83.05313158035278
505.0,0.9908307790756226,85.4589614868164,86.44979226589203
506.0,0.9671350717544556,79.70610046386719,80.67323553562164
507.0,1.0160654783248901,77.4173355102539,78.4334009885788
508.0,0.995073139667511,78.1969223022461,79.1919954419136
509.0,1.026129126548767,79.17568969726562,80.20181882381439
510.0,1.0004301071166992,81.51704406738281,82.51747417449951
511.0,0.980064868927002,76.12464141845703,77.10470628738403
512.0,1.007751703262329,82.6724624633789,83.68021416664124
513.0,1.0620534420013428,90.44930267333984,91.51135611534119
514.0,1.0270441770553589,85.25543212890625,86.28247630596161
515.0,1.004565715789795,76.28018951416016,77.28475522994995
516.0,0.9688606262207031,76.9050521850586,77.8739128112793
517.0,1.0821001529693604,76.6844482421875,77.76654839515686
518.0,1.0497819185256958,85.45831298828125,86.50809490680695
519.0,1.0565273761749268,81.454345703125,82.51087307929993
520.0,1.0710952281951904,80.78184509277344,81.85294032096863
521.0,1.0049928426742554,78.03950500488281,79.04449784755707
522.0,1.0475634336471558,80.7219467163086,81.76951014995575
523.0,1.1151306629180908,78.70934295654297,79.82447361946106
524.0,1.0532214641571045,75.47486877441406,76.52809023857117
525.0,1.064831018447876,80.29918670654297,81.36401772499084
526.0,1.039871335029602,82.76889038085938,83.80876171588898
527.0,1.1235368251800537,79.20779418945312,80.33133101463318
528.0,1.0673091411590576,88.7173843383789,89.78469347953796
529.0,1.0647915601730347,84.7173080444336,85.78209960460663
530.0,1.0573837757110596,80.92121887207031,81.97860264778137
531.0,1.0947966575622559,78.03514862060547,79.12994527816772
532.0,1.0498772859573364,76.56690979003906,77.6167870759964
533.0,1.0673623085021973,82.05950927734375,83.12687158584595
534.0,1.1476608514785767,82.2941665649414,83.44182741641998
535.0,1.1419020891189575,79.89166259765625,81.03356468677521
536.0,1.1083619594573975,80.26142883300781,81.36979079246521
537.0,1.0678764581680298,80.96128845214844,82.02916491031647
538.0,1.0871155261993408,85.6194839477539,86.70659947395325
539.0,1.1254595518112183,74.88079071044922,76.00625026226044
540.0,1.0994983911514282,72.40766143798828,73.50715982913971
541.0,1.0898864269256592,74.60143280029297,75.69131922721863
542.0,1.064430594444275,76.85750579833984,77.92193639278412
543.0,1.1055474281311035,78.67769622802734,79.78324365615845
544.0,1.0692698955535889,76.9515380859375,78.02080798149109
545.0,1.140242338180542,76.54643249511719,77.68667483329773
546.0,1.0833148956298828,79.24497985839844,80.32829475402832
547.0,1.0784099102020264,78.6552734375,79.73368334770203
548.0,1.1085236072540283,80.79154968261719,81.90007328987122
549.0,1.1166538000106812,83.98632049560547,85.10297429561615
550.0,1.10707426071167,86.3431396484375,87.45021390914917
551.0,1.153141975402832,80.21248626708984,81.36562824249268
552.0,1.1319096088409424,75.23881530761719,76.37072491645813
553.0,1.045815110206604,75.95980834960938,77.00562345981598
554.0,1.0856114625930786,79.24796295166016,80.33357441425323
555.0,1.0758521556854248,74.82080078125,75.89665293693542
556.0,1.1263154745101929,78.43677520751953,79.56309068202972
557.0,1.1638020277023315,86.95480346679688,88.1186054944992
558.0,1.1682950258255005,72.88155364990234,74.04984867572784
559.0,1.119287371635437,79.3581771850586,80.47746455669403
560.0,1.1791988611221313,75.84720611572266,77.02640497684479
561.0,1.1291654109954834,79.19937133789062,80.32853674888611
562.0,1.0566579103469849,82.24201202392578,83.29866993427277
563.0,1.0894055366516113,82.58296966552734,83.67237520217896
564.0,1.1430399417877197,70.62079620361328,71.763836145401
565.0,1.1560018062591553,84.9997787475586,86.15578055381775
566.0,1.170037031173706,80.4622573852539,81.63229441642761
567.0,1.1039352416992188,75.13733673095703,76.24127197265625
568.0,1.170137882232666,75.81517028808594,76.9853081703186
569.0,1.034071445465088,79.8370132446289,80.871084690094
570.0,1.1017285585403442,75.75627899169922,76.85800755023956
571.0,1.1536457538604736,77.12556457519531,78.27921032905579
572.0,1.2002595663070679,81.50189208984375,82.70215165615082
573.0,1.1368663311004639,73.74080657958984,74.87767291069031
574.0,1.1733877658843994,75.88755798339844,77.06094574928284
575.0,1.1697734594345093,76.125,77.29477345943451
576.0,1.0979483127593994,80.57593536376953,81.67388367652893
577.0,1.084263563156128,75.18799591064453,76.27225947380066
578.0,1.1139495372772217,82.42736053466797,83.54131007194519
579.0,1.1392297744750977,77.2083740234375,78.3476037979126
580.0,1.1652424335479736,77.96660614013672,79.13184857368469
581.0,1.1954683065414429,83.12984466552734,84.32531297206879
582.0,1.190931797027588,74.85498046875,76.04591226577759
583.0,1.1286267042160034,74.76646423339844,75.89509093761444
584.0,1.1619194746017456,72.14775085449219,73.30967032909393
585.0,1.2275385856628418,82.97021484375,84.19775342941284
586.0,1.0879701375961304,74.12271881103516,75.21068894863129
587.0,1.270695686340332,76.4425277709961,77.71322345733643
588.0,1.1618807315826416,78.1898422241211,79.35172295570374
589.0,1.1730144023895264,75.67774963378906,76.85076403617859
590.0,1.1941241025924683,74.52835845947266,75.72248256206512
591.0,1.244875192642212,76.14859771728516,77.39347290992737
592.0,1.2559667825698853,75.869140625,77.12510740756989
593.0,1.1672921180725098,80.63599395751953,81.80328607559204
594.0,1.207990050315857,79.86909484863281,81.07708489894867
595.0,1.2160942554473877,80.23514556884766,81.45123982429504
596.0,1.2361133098602295,76.63530731201172,77.87142062187195
597.0,1.1451237201690674,75.33312225341797,76.47824597358704
598.0,1.1796374320983887,81.1711654663086,82.35080289840698
599.0,1.1527328491210938,70.54462432861328,71.69735717773438
600.0,1.2113776206970215,78.48675537109375,79.69813299179077
601.0,1.1702685356140137,74.71160888671875,75.88187742233276
602.0,1.2089372873306274,73.77264404296875,74.98158133029938
603.0,1.2338767051696777,78.3206558227539,79.55453252792358
604.0,1.2376163005828857,79.58366394042969,80.82128024101257
605.0,1.2170573472976685,74.68577575683594,75.9028331041336
606.0,1.2495805025100708,76.38690185546875,77.63648235797882
607.0,1.2000013589859009,74.05949401855469,75.25949537754059
608.0,1.2814114093780518,70.9467544555664,72.22816586494446
609.0,1.3103892803192139,78.32939147949219,79.6397807598114
610.0,1.2734349966049194,77.39323425292969,78.6666692495346
611.0,1.2246001958847046,78.73290252685547,79.95750272274017
612.0,1.2580251693725586,78.91325378417969,80.17127895355225
613.0,1.2860890626907349,74.61334228515625,75.89943134784698
614.0,1.2518677711486816,71.24590301513672,72.4977707862854
615.0,1.212222933769226,73.9530029296875,75.16522586345673
616.0,1.268561601638794,70.85501098632812,72.12357258796692
617.0,1.2730833292007446,78.24060821533203,79.51369154453278
618.0,1.309127688407898,71.55890655517578,72.86803424358368
619.0,1.2793786525726318,72.94699096679688,74.2263696193695
620.0,1.334017038345337,78.81434631347656,80.1483633518219
621.0,1.2510989904403687,71.5059585571289,72.75705754756927
622.0,1.2182414531707764,72.44014739990234,73.65838885307312
623.0,1.2464452981948853,77.34403991699219,78.59048521518707
624.0,1.2323271036148071,71.91866302490234,73.15099012851715
625.0,1.2423783540725708,74.61974334716797,75.86212170124054
626.0,1.3458878993988037,81.2381820678711,82.5840699672699
627.0,1.3088488578796387,69.48567199707031,70.79452085494995
628.0,1.2236133813858032,73.0376968383789,74.26131021976471
629.0,1.3128571510314941,76.33101654052734,77.64387369155884
630.0,1.3225222826004028,67.89766693115234,69.22018921375275
631.0,1.2610892057418823,70.4167709350586,71.67786014080048
632.0,1.3145959377288818,73.69729614257812,75.011892080307
633.0,1.2604683637619019,75.68850708007812,76.94897544384003
634.0,1.2322248220443726,77.30831909179688,78.54054391384125
635.0,1.2832112312316895,74.61788940429688,75.90110063552856
636.0,1.333898663520813,73.37959289550781,74.71349155902863
637.0,1.3371893167495728,73.51920318603516,74.85639250278473
638.0,1.3119488954544067,79.2022933959961,80.5142422914505
639.0,1.3157964944839478,68.56193542480469,69.87773191928864
640.0,1.2667416334152222,83.26359558105469,84.53033721446991
641.0,1.2596261501312256,75.8893814086914,77.14900755882263
642.0,1.268593668937683,70.47187805175781,71.7404717206955
643.0,1.2670884132385254,76.01466369628906,77.28175210952759
644.0,1.255506992340088,70.71234893798828,71.96785593032837
645.0,1.3066197633743286,71.64859771728516,72.95521748065948
646.0,1.268358588218689,74.1651840209961,75.43354260921478
647.0,1.3577377796173096,81.15650177001953,82.51423954963684
648.0,1.3054406642913818,74.62738800048828,75.93282866477966
649.0,1.283586025238037,75.28337860107422,76.56696462631226
650.0,1.2950325012207031,72.98886108398438,74.28389358520508
651.0,1.387191891670227,69.65939331054688,71.0465852022171
652.0,1.3244044780731201,79.39544677734375,80.71985125541687
653.0,1.2960199117660522,69.19762420654297,70.49364411830902
654.0,1.3230443000793457,72.20317840576172,73.52622270584106
655.0,1.3280839920043945,76.59002685546875,77.91811084747314
656.0,1.4049501419067383,75.89733123779297,77.3022813796997
657.0,1.433775782585144,75.61734771728516,77.0511234998703
658.0,1.378345012664795,70.78157806396484,72.15992307662964
659.0,1.2873878479003906,69.80553436279297,71.09292221069336
660.0,1.3286144733428955,72.26951599121094,73.59813046455383
661.0,1.3051446676254272,75.5578842163086,76.86302888393402
662.0,1.3836979866027832,74.15586853027344,75.53956651687622
663.0,1.3003630638122559,76.41129302978516,77.71165609359741
664.0,1.3317545652389526,72.44586944580078,73.77762401103973
665.0,1.3666281700134277,71.47906494140625,72.84569311141968
666.0,1.3535923957824707,71.90570068359375,73.25929307937622
667.0,1.2220693826675415,68.84764099121094,70.06971037387848
668.0,1.3841711282730103,71.24372100830078,72.62789213657379
669.0,1.4120266437530518,72.37950134277344,73.79152798652649
670.0,1.357853889465332,70.72128295898438,72.0791368484497
671.0,1.3656792640686035,76.72325897216797,78.08893823623657
672.0,1.3297613859176636,67.52169799804688,68.85145938396454
673.0,1.4043431282043457,72.4837417602539,73.88808488845825
674.0,1.4127066135406494,71.86054992675781,73.27325654029846
675.0,1.3151663541793823,69.770263671875,71.08543002605438
676.0,1.3356072902679443,69.73795318603516,71.0735604763031
677.0,1.3889710903167725,70.88660430908203,72.2755753993988
678.0,1.3753044605255127,75.01922607421875,76.39453053474426
679.0,1.4054512977600098,69.7176742553711,71.1231255531311
680.0,1.3930305242538452,66.35685729980469,67.74988782405853
681.0,1.428709864616394,70.13545227050781,71.5641621351242
682.0,1.3743062019348145,72.80665588378906,74.18096208572388
683.0,1.3402824401855469,71.30349731445312,72.64377975463867
684.0,1.383582592010498,77.31702423095703,78.70060682296753
685.0,1.4200124740600586,65.87943267822266,67.29944515228271
686.0,1.43605637550354,78.37737274169922,79.81342911720276
687.0,1.3383798599243164,70.74915313720703,72.08753299713135
688.0,1.4006685018539429,72.62001037597656,74.0206788778305
689.0,1.3957939147949219,72.38487243652344,73.78066635131836
690.0,1.3833597898483276,71.25359344482422,72.63695323467255
691.0,1.4270884990692139,64.62569427490234,66.05278277397156
692.0,1.3703399896621704,69.85942840576172,71.22976839542389
693.0,1.4077093601226807,68.68073272705078,70.08844208717346
694.0,1.4502792358398438,74.52144622802734,75.97172546386719
695.0,1.3785358667373657,65.51831817626953,66.8968540430069
696.0,1.4681183099746704,72.06060791015625,73.52872622013092
697.0,1.3861843347549438,69.76628112792969,71.15246546268463
698.0,1.4126667976379395,73.35504913330078,74.76771593093872
699.0,1.3980025053024292,69.16577911376953,70.56378161907196
700.0,1.4168239831924438,71.57779693603516,72.9946209192276
701.0,1.4029496908187866,67.16647338867188,68.56942307949066
702.0,1.3986647129058838,70.67757415771484,72.07623887062073
703.0,1.4529911279678345,67.8553466796875,69.30833780765533
704.0,1.4194482564926147,70.4305648803711,71.85001313686371
705.0,1.4823206663131714,74.79244232177734,76.27476298809052
706.0,1.474635362625122,67.16632080078125,68.64095616340637
707.0,1.4319993257522583,78.11885833740234,79.5508576631546
708.0,1.4744426012039185,69.31787872314453,70.79232132434845
709.0,1.4659897089004517,72.82386779785156,74.28985750675201
710.0,1.5143016576766968,69.43463897705078,70.94894063472748
711.0,1.4483892917633057,70.71510314941406,72.16349244117737
712.0,1.4475665092468262,66.9338607788086,68.38142728805542
713.0,1.4771583080291748,67.05252075195312,68.5296790599823
714.0,1.4958469867706299,73.4570083618164,74.95285534858704
715.0,1.498313307762146,75.73147583007812,77.22978913784027
716.0,1.4686251878738403,72.36537170410156,73.8339968919754
717.0,1.4409807920455933,69.6308364868164,71.071817278862
718.0,1.4432334899902344,72.81143951416016,74.25467300415039
719.0,1.4513542652130127,73.42849731445312,74.87985157966614
720.0,1.4698491096496582,64.63505554199219,66.10490465164185
721.0,1.477016568183899,68.78280639648438,70.25982296466827
722.0,1.4523425102233887,76.93215942382812,78.38450193405151
723.0,1.4893923997879028,71.75138092041016,73.24077332019806
724.0,1.4937078952789307,74.87284851074219,76.36655640602112
725.0,1.4244296550750732,65.27784729003906,66.70227694511414
726.0,1.5331978797912598,70.43226623535156,71.96546411514282
727.0,1.4747560024261475,66.39897155761719,67.87372756004333
728.0,1.545150876045227,72.7228012084961,74.26795208454132
729.0,1.5022900104522705,76.6653060913086,78.16759610176086
730.0,1.494706392288208,77.22013092041016,78.71483731269836
731.0,1.5213654041290283,70.96406555175781,72.48543095588684
732.0,1.5275356769561768,64.00127410888672,65.5288097858429
733.0,1.5849449634552002,70.64796447753906,72.23290944099426
734.0,1.4588401317596436,71.24121856689453,72.70005869865417
735.0,1.507448434829712,63.694053649902344,65.20150208473206
