iteration,kl_loss,reco_loss,total_loss
14186.0,8.360694885253906,5.646498680114746,14.007193565368652
14187.0,8.31992244720459,5.627763748168945,13.947686195373535
14188.0,8.431973457336426,5.719160079956055,14.15113353729248
14189.0,8.52222728729248,5.7363762855529785,14.258603572845459
14190.0,8.378482818603516,5.60290002822876,13.981382846832275
14191.0,8.447725296020508,5.500847339630127,13.948572635650635
14192.0,8.339739799499512,5.568612098693848,13.90835189819336
14193.0,8.436766624450684,5.754713535308838,14.191480159759521
14194.0,8.393653869628906,5.429892539978027,13.823546409606934
14195.0,8.449646949768066,5.808225154876709,14.257872104644775
14196.0,8.354994773864746,5.687137603759766,14.042132377624512
14197.0,8.501119613647461,5.833934783935547,14.335054397583008
14198.0,8.423949241638184,5.6129536628723145,14.036902904510498
14199.0,8.524677276611328,5.910830497741699,14.435507774353027
14200.0,8.460848808288574,5.9167022705078125,14.377551078796387
14201.0,8.349630355834961,5.57395601272583,13.923586368560791
14202.0,8.28571605682373,5.397040367126465,13.682756423950195
14203.0,8.418669700622559,5.694012641906738,14.112682342529297
14204.0,8.397442817687988,5.475177764892578,13.872620582580566
14205.0,8.414680480957031,5.554959774017334,13.969640254974365
14206.0,8.335335731506348,5.689245700836182,14.02458143234253
14207.0,8.379599571228027,5.698685169219971,14.078284740447998
14208.0,8.373844146728516,5.720802307128906,14.094646453857422
14209.0,8.406095504760742,5.5543060302734375,13.96040153503418
14210.0,8.36697769165039,5.796600341796875,14.163578033447266
14211.0,8.31266975402832,5.80396842956543,14.11663818359375
14212.0,8.416563987731934,5.523283958435059,13.939847946166992
14213.0,8.407350540161133,5.529009819030762,13.936360359191895
14214.0,8.448282241821289,5.813141345977783,14.261423587799072
14215.0,8.447531700134277,5.737636566162109,14.185168266296387
14216.0,8.3309326171875,5.575448036193848,13.906380653381348
14217.0,8.489265441894531,5.663275718688965,14.152541160583496
14218.0,8.414863586425781,5.722646713256836,14.137510299682617
14219.0,8.46298599243164,5.711143493652344,14.174129486083984
14220.0,8.49979305267334,5.752227306365967,14.252020359039307
14221.0,8.39096450805664,5.769531726837158,14.160496234893799
14222.0,8.38613510131836,5.855181694030762,14.241316795349121
14223.0,8.537561416625977,5.756961822509766,14.294523239135742
14224.0,8.391438484191895,5.791009902954102,14.182448387145996
14225.0,8.331596374511719,5.606712341308594,13.938308715820312
14226.0,8.477069854736328,5.581471920013428,14.058541774749756
14227.0,8.414320945739746,5.5323333740234375,13.946654319763184
14228.0,8.381876945495605,5.716569423675537,14.098446369171143
14229.0,8.314590454101562,5.780933856964111,14.095524311065674
14230.0,8.455266952514648,5.679507732391357,14.134774684906006
14231.0,8.345475196838379,5.6419453620910645,13.987420558929443
14232.0,8.443863868713379,5.670896530151367,14.114760398864746
14233.0,8.354425430297852,5.651264190673828,14.00568962097168
14234.0,8.40356731414795,5.65338134765625,14.0569486618042
14235.0,8.39496898651123,5.750514984130859,14.14548397064209
14236.0,8.437996864318848,5.516051769256592,13.95404863357544
14237.0,8.528507232666016,5.808462619781494,14.33696985244751
14238.0,8.42139720916748,5.75813627243042,14.1795334815979
14239.0,8.374340057373047,5.774056434631348,14.148396492004395
14240.0,8.398274421691895,5.59205961227417,13.990334033966064
14241.0,8.489253044128418,5.921682357788086,14.410935401916504
14242.0,8.394566535949707,5.595407962799072,13.98997449874878
14243.0,8.357048988342285,5.730426788330078,14.087475776672363
14244.0,8.492708206176758,5.658205509185791,14.150913715362549
14245.0,8.35747241973877,5.400347709655762,13.757820129394531
14246.0,8.345840454101562,5.676741600036621,14.022582054138184
14247.0,8.441537857055664,5.638714790344238,14.080252647399902
14248.0,8.505125045776367,5.680656433105469,14.185781478881836
14249.0,8.324631690979004,5.437975883483887,13.76260757446289
14250.0,8.54112434387207,5.601029396057129,14.1421537399292
14251.0,8.403460502624512,5.773828506469727,14.177289009094238
14252.0,8.348913192749023,5.638593673706055,13.987506866455078
14253.0,8.518463134765625,5.953964710235596,14.47242784500122
14254.0,8.518352508544922,6.02049446105957,14.538846969604492
14255.0,8.487845420837402,5.723991394042969,14.211836814880371
14256.0,8.304228782653809,5.29236364364624,13.596592426300049
14257.0,8.37425422668457,5.653375625610352,14.027629852294922
14258.0,8.475530624389648,5.724834442138672,14.20036506652832
14259.0,8.328768730163574,5.532944679260254,13.861713409423828
14260.0,8.387752532958984,5.823337554931641,14.211090087890625
14261.0,8.389320373535156,5.397123336791992,13.786443710327148
14262.0,8.44925594329834,5.479540824890137,13.928796768188477
14263.0,8.443761825561523,5.735820293426514,14.179582118988037
14264.0,8.364052772521973,5.699366092681885,14.063418865203857
14265.0,8.455216407775879,5.586393356323242,14.041609764099121
14266.0,8.382678985595703,5.684526443481445,14.067205429077148
14267.0,8.409566879272461,5.781538009643555,14.191104888916016
14268.0,8.361546516418457,5.438687324523926,13.800233840942383
14269.0,8.431737899780273,5.732504844665527,14.1642427444458
14270.0,8.49386978149414,5.673793315887451,14.167663097381592
14271.0,8.428107261657715,5.6511945724487305,14.079301834106445
14272.0,8.4020414352417,5.6790266036987305,14.08106803894043
14273.0,8.482246398925781,5.628142833709717,14.110389232635498
14274.0,8.437372207641602,5.564873218536377,14.002245426177979
14275.0,8.47812557220459,5.835531234741211,14.3136568069458
14276.0,8.422637939453125,5.756023406982422,14.178661346435547
14277.0,8.451794624328613,5.758609771728516,14.210404396057129
14278.0,8.371588706970215,5.562075614929199,13.933664321899414
14279.0,8.52432918548584,5.898493766784668,14.422822952270508
14280.0,8.298169136047363,5.6415205001831055,13.939689636230469
14281.0,8.380854606628418,5.706150054931641,14.087004661560059
14282.0,8.456925392150879,5.723790168762207,14.180715560913086
14283.0,8.320849418640137,5.716680526733398,14.037529945373535
14284.0,8.299633026123047,5.586996555328369,13.886629581451416
14285.0,8.402029991149902,5.45328426361084,13.855314254760742
14286.0,8.409167289733887,5.659682273864746,14.068849563598633
14287.0,8.431257247924805,5.806117057800293,14.237374305725098
14288.0,8.445945739746094,5.82208251953125,14.268028259277344
14289.0,8.437785148620605,5.769981384277344,14.20776653289795
14290.0,8.392133712768555,5.90327787399292,14.295411586761475
14291.0,8.251788139343262,5.419850826263428,13.67163896560669
14292.0,8.400349617004395,5.65751314163208,14.057862758636475
14293.0,8.496028900146484,5.767409801483154,14.263438701629639
14294.0,8.299586296081543,5.565940856933594,13.865527153015137
14295.0,8.330379486083984,5.574916839599609,13.905296325683594
14296.0,8.510239601135254,5.530764102935791,14.041003704071045
14297.0,8.506681442260742,5.656120777130127,14.16280221939087
14298.0,8.439827919006348,5.726341724395752,14.1661696434021
14299.0,8.457660675048828,5.802093982696533,14.259754657745361
14300.0,8.357271194458008,5.562170505523682,13.91944169998169
14301.0,8.390002250671387,5.7292914390563965,14.119293689727783
14302.0,8.408413887023926,5.54110050201416,13.949514389038086
14303.0,8.430193901062012,5.61871862411499,14.048912525177002
14304.0,8.459502220153809,5.652512550354004,14.112014770507812
14305.0,8.398660659790039,5.645761013031006,14.044421672821045
14306.0,8.500510215759277,5.72980260848999,14.230312824249268
14307.0,8.416468620300293,5.715191841125488,14.131660461425781
14308.0,8.309798240661621,5.67631721496582,13.986115455627441
14309.0,8.42599105834961,5.63364839553833,14.05963945388794
14310.0,8.321953773498535,5.5973076820373535,13.919261455535889
14311.0,8.260411262512207,5.726550102233887,13.986961364746094
14312.0,8.39925765991211,5.805293083190918,14.204550743103027
14313.0,8.551839828491211,5.761309623718262,14.313149452209473
14314.0,8.435291290283203,5.825369358062744,14.260660648345947
14315.0,8.372713088989258,5.591225624084473,13.96393871307373
14316.0,8.47042179107666,5.738206386566162,14.208628177642822
14317.0,8.313709259033203,5.57304573059082,13.886754989624023
14318.0,8.470215797424316,5.682246685028076,14.152462482452393
14319.0,8.418730735778809,5.820263862609863,14.238994598388672
14320.0,8.386396408081055,5.741340160369873,14.127736568450928
14321.0,8.530563354492188,5.796285629272461,14.326848983764648
14322.0,8.373292922973633,5.642189025878906,14.015481948852539
14323.0,8.419889450073242,5.743252754211426,14.163142204284668
14324.0,8.350666999816895,5.489062309265137,13.839729309082031
14325.0,8.403929710388184,5.708010196685791,14.111939907073975
14326.0,8.336806297302246,5.734921455383301,14.071727752685547
14327.0,8.489956855773926,5.589546203613281,14.079503059387207
14328.0,8.51185131072998,5.728157997131348,14.240009307861328
14329.0,8.364885330200195,5.645129680633545,14.01001501083374
14330.0,8.427680015563965,5.606421947479248,14.034101963043213
14331.0,8.401762962341309,5.442600727081299,13.844363689422607
14332.0,8.395567893981934,5.73806619644165,14.133634090423584
14333.0,8.480335235595703,5.695328235626221,14.175663471221924
14334.0,8.39954662322998,5.697103977203369,14.09665060043335
14335.0,8.393797874450684,5.520303726196289,13.914101600646973
14336.0,8.316110610961914,5.52072811126709,13.836838722229004
14337.0,8.580545425415039,5.921866416931152,14.502411842346191
14338.0,8.368973731994629,5.65910005569458,14.028073787689209
14339.0,8.418206214904785,5.615636348724365,14.03384256362915
14340.0,8.394509315490723,5.68735933303833,14.081868648529053
14341.0,8.439343452453613,5.58765983581543,14.027003288269043
14342.0,8.588667869567871,5.700709342956543,14.289377212524414
14343.0,8.295583724975586,5.247113227844238,13.542696952819824
14344.0,8.35422134399414,5.781590461730957,14.135811805725098
14345.0,8.465367317199707,5.780014991760254,14.245382308959961
14346.0,8.397815704345703,5.669252395629883,14.067068099975586
14347.0,8.374408721923828,5.703646659851074,14.078055381774902
14348.0,8.47342300415039,5.728819847106934,14.202242851257324
14349.0,8.518292427062988,5.801680088043213,14.319972515106201
14350.0,8.468888282775879,5.711650848388672,14.18053913116455
14351.0,8.303348541259766,5.3390913009643555,13.642439842224121
14352.0,8.397971153259277,5.683899879455566,14.081871032714844
14353.0,8.449951171875,5.842103004455566,14.292054176330566
14354.0,8.368144989013672,5.52808141708374,13.896226406097412
14355.0,8.468703269958496,5.734478950500488,14.203182220458984
14356.0,8.301984786987305,5.750489234924316,14.052474021911621
14357.0,8.448016166687012,5.503511428833008,13.95152759552002
14358.0,8.510523796081543,5.7551679611206055,14.265691757202148
14359.0,8.464634895324707,5.666953086853027,14.131587982177734
14360.0,8.38276481628418,5.619160175323486,14.001924991607666
14361.0,8.470406532287598,5.54457950592041,14.014986038208008
14362.0,8.276209831237793,5.8188581466674805,14.095067977905273
14363.0,8.541609764099121,5.600825309753418,14.142435073852539
14364.0,8.372063636779785,5.59641170501709,13.968475341796875
14365.0,8.29855728149414,5.568170547485352,13.866727828979492
14366.0,8.509500503540039,5.847359657287598,14.356860160827637
14367.0,8.48930835723877,5.641570568084717,14.130878925323486
14368.0,8.450369834899902,5.575234889984131,14.025604724884033
14369.0,8.329643249511719,5.718582630157471,14.04822587966919
14370.0,8.44412612915039,5.677523136138916,14.121649265289307
14371.0,8.427978515625,5.644935131072998,14.072913646697998
14372.0,8.277151107788086,5.429746627807617,13.706897735595703
14373.0,8.467124938964844,5.820341110229492,14.287466049194336
14374.0,8.550849914550781,5.741606712341309,14.29245662689209
14375.0,8.543974876403809,5.594578742980957,14.138553619384766
14376.0,8.446199417114258,5.781789779663086,14.227989196777344
14377.0,8.443049430847168,5.644742965698242,14.08779239654541
14378.0,8.311211585998535,5.393166542053223,13.704378128051758
14379.0,8.478120803833008,5.777141571044922,14.25526237487793
14380.0,8.358633041381836,5.689746379852295,14.04837942123413
14381.0,8.414587020874023,5.6467132568359375,14.061300277709961
14382.0,8.309592247009277,5.502188682556152,13.81178092956543
14383.0,8.377089500427246,5.700303554534912,14.077393054962158
14384.0,8.411993980407715,5.8791093826293945,14.29110336303711
14385.0,8.493537902832031,5.7513837814331055,14.244921684265137
14386.0,8.445021629333496,5.811797142028809,14.256818771362305
14387.0,8.371578216552734,5.567761421203613,13.939339637756348
14388.0,8.434051513671875,5.648648262023926,14.0826997756958
14389.0,8.441084861755371,5.623211860656738,14.06429672241211
14390.0,8.404889106750488,5.746924877166748,14.151813983917236
14391.0,8.393860816955566,5.5932936668396,13.987154483795166
14392.0,8.426212310791016,5.577260494232178,14.003472805023193
14393.0,8.432111740112305,5.662715435028076,14.09482717514038
14394.0,8.455913543701172,5.5221638679504395,13.978077411651611
14395.0,8.41932201385498,5.861623287200928,14.280945301055908
14396.0,8.464343070983887,5.60831356048584,14.072656631469727
14397.0,8.457587242126465,5.744943618774414,14.202530860900879
14398.0,8.414458274841309,5.496962070465088,13.911420345306396
14399.0,8.349621772766113,5.736940860748291,14.086562633514404
14400.0,8.41768741607666,5.62912654876709,14.04681396484375
14401.0,8.423599243164062,5.5939483642578125,14.017547607421875
14402.0,8.460139274597168,5.547097206115723,14.00723648071289
14403.0,8.401230812072754,5.47726583480835,13.878496646881104
14404.0,8.445908546447754,5.544375896453857,13.990284442901611
14405.0,8.376145362854004,5.604607105255127,13.98075246810913
14406.0,8.48697280883789,5.939986705780029,14.42695951461792
14407.0,8.410842895507812,5.663102626800537,14.07394552230835
14408.0,8.47145938873291,5.707691192626953,14.179150581359863
14409.0,8.363840103149414,5.550746917724609,13.914587020874023
14410.0,8.398573875427246,5.535543441772461,13.934117317199707
14411.0,8.261153221130371,5.680202960968018,13.941356182098389
14412.0,8.256783485412598,5.732666492462158,13.989449977874756
14413.0,8.601244926452637,5.749535083770752,14.350780010223389
14414.0,8.38142204284668,5.6049957275390625,13.986417770385742
14415.0,8.432600021362305,5.822165489196777,14.254765510559082
14416.0,8.425616264343262,5.788380146026611,14.213996410369873
14417.0,8.486732482910156,5.533579349517822,14.020311832427979
14418.0,8.374655723571777,5.533363342285156,13.908019065856934
14419.0,8.372884750366211,5.906060218811035,14.278944969177246
14420.0,8.373275756835938,5.473243713378906,13.846519470214844
14421.0,8.401825904846191,5.668421745300293,14.070247650146484
14422.0,8.413609504699707,5.751335144042969,14.164944648742676
14423.0,8.448516845703125,5.666162967681885,14.11467981338501
14424.0,8.38383960723877,5.869991779327393,14.253831386566162
