iteration,kl_loss,reco_loss,total_loss
482.0,0.645046591758728,68.67893981933594,69.32398641109467
483.0,0.633037805557251,68.38018798828125,69.0132257938385
484.0,0.6489024758338928,69.9940185546875,70.64292103052139
485.0,0.6614192128181458,70.06742858886719,70.72884780168533
486.0,0.672539234161377,68.48182678222656,69.15436601638794
487.0,0.6618227958679199,65.04214477539062,65.70396757125854
488.0,0.6563012599945068,65.27313995361328,65.92944121360779
489.0,0.659160315990448,69.05847930908203,69.71763962507248
490.0,0.6626752018928528,65.93983459472656,66.60250979661942
491.0,0.6782801151275635,69.40253448486328,70.08081459999084
492.0,0.6571551561355591,65.69895935058594,66.3561145067215
493.0,0.6536447405815125,64.4250717163086,65.0787164568901
494.0,0.6606549620628357,67.2386245727539,67.89927953481674
495.0,0.6692922115325928,67.37576293945312,68.04505515098572
496.0,0.6829625964164734,65.93760681152344,66.62056940793991
497.0,0.6574782133102417,66.96226501464844,67.61974322795868
498.0,0.6883483529090881,66.64471435546875,67.33306270837784
499.0,0.6667811870574951,64.12670135498047,64.79348254203796
500.0,0.6729848384857178,67.94950866699219,68.6224935054779
501.0,0.6823887825012207,61.30223083496094,61.98461961746216
502.0,0.6799658536911011,65.12435913085938,65.80432498455048
503.0,0.6765657663345337,66.17828369140625,66.85484945774078
504.0,0.684107780456543,62.22467041015625,62.90877819061279
505.0,0.6810730695724487,69.44306182861328,70.12413489818573
506.0,0.6933252811431885,65.46929931640625,66.16262459754944
507.0,0.6789929270744324,67.05136108398438,67.73035401105881
508.0,0.6961056590080261,65.2068862915039,65.90299195051193
509.0,0.6768995523452759,68.59642791748047,69.27332746982574
510.0,0.6867170333862305,63.692874908447266,64.3795919418335
511.0,0.709496021270752,66.76936340332031,67.47885942459106
512.0,0.6877797842025757,64.07220458984375,64.75998437404633
513.0,0.7118347883224487,64.36971282958984,65.08154761791229
514.0,0.7070561051368713,63.76755905151367,64.47461515665054
515.0,0.712454617023468,63.100948333740234,63.8134029507637
516.0,0.7032243013381958,65.0651626586914,65.7683869600296
517.0,0.7205982208251953,69.43624877929688,70.15684700012207
518.0,0.6767942905426025,63.314697265625,63.9914915561676
519.0,0.7178061008453369,59.450504302978516,60.16831040382385
520.0,0.6777140498161316,66.72746276855469,67.40517681837082
521.0,0.7060834765434265,64.52113342285156,65.22721689939499
522.0,0.6881986856460571,67.97994232177734,68.6681410074234
523.0,0.7024565935134888,63.518585205078125,64.22104179859161
524.0,0.7053124904632568,66.44223022460938,67.14754271507263
525.0,0.6993391513824463,64.1994857788086,64.89882493019104
526.0,0.7012366056442261,66.32743835449219,67.02867496013641
527.0,0.7201071977615356,65.74333190917969,66.46343910694122
528.0,0.6959431767463684,66.05061340332031,66.74655658006668
529.0,0.7222660183906555,67.78657531738281,68.50884133577347
530.0,0.726833701133728,69.61888885498047,70.3457225561142
531.0,0.7161073088645935,62.522499084472656,63.23860639333725
532.0,0.7235769033432007,63.656883239746094,64.3804601430893
533.0,0.7293051481246948,65.3728256225586,66.10213077068329
534.0,0.7303442358970642,67.67753601074219,68.40788024663925
535.0,0.7318382263183594,64.35187530517578,65.08371353149414
536.0,0.7312067747116089,65.09260559082031,65.82381236553192
537.0,0.7367960214614868,63.950477600097656,64.68727362155914
538.0,0.7145655155181885,65.56318664550781,66.277752161026
539.0,0.725223183631897,66.91455841064453,67.63978159427643
540.0,0.7340193390846252,64.91146850585938,65.645487844944
541.0,0.7244895696640015,65.4079360961914,66.13242566585541
542.0,0.7289765477180481,62.86817932128906,63.59715586900711
543.0,0.7469397783279419,61.24943542480469,61.99637520313263
544.0,0.7389867305755615,63.6090202331543,64.34800696372986
545.0,0.7537459135055542,66.76322937011719,67.51697528362274
546.0,0.7229602932929993,63.8298454284668,64.5528057217598
547.0,0.7442812323570251,62.23072052001953,62.975001752376556
548.0,0.7702766060829163,63.661582946777344,64.43185955286026
549.0,0.7396857142448425,59.23971176147461,59.97939747571945
550.0,0.7533142566680908,64.59046936035156,65.34378361701965
551.0,0.7610661387443542,62.84347152709961,63.604537665843964
552.0,0.717316210269928,68.17289733886719,68.89021354913712
553.0,0.7373631596565247,64.60325622558594,65.34061938524246
554.0,0.776195228099823,65.4427719116211,66.21896713972092
555.0,0.7493981122970581,64.13248443603516,64.88188254833221
556.0,0.7616656422615051,60.87736129760742,61.63902693986893
557.0,0.7605835795402527,60.81065368652344,61.57123726606369
558.0,0.7783264517784119,65.08732604980469,65.8656525015831
559.0,0.759643018245697,65.37860107421875,66.13824409246445
560.0,0.7655395269393921,63.540897369384766,64.30643689632416
561.0,0.7625353932380676,62.94746017456055,63.709995567798615
562.0,0.7833237648010254,63.429466247558594,64.21279001235962
563.0,0.7601660490036011,61.7564582824707,62.516624331474304
564.0,0.7807254791259766,62.517234802246094,63.29796028137207
565.0,0.7527089715003967,61.417999267578125,62.17070823907852
566.0,0.7566998600959778,64.5516357421875,65.30833560228348
567.0,0.7790991067886353,62.987060546875,63.766159653663635
568.0,0.7843599915504456,60.34498596191406,61.12934595346451
569.0,0.7780813574790955,64.48960876464844,65.26769012212753
570.0,0.8028172850608826,66.23777770996094,67.04059499502182
571.0,0.7805814146995544,66.27268981933594,67.05327123403549
572.0,0.7644256949424744,63.973331451416016,64.73775714635849
573.0,0.7835817933082581,62.688961029052734,63.47254282236099
574.0,0.7774360179901123,63.542724609375,64.32016062736511
575.0,0.7790518999099731,63.17738342285156,63.956435322761536
576.0,0.7846834063529968,60.645179748535156,61.42986315488815
577.0,0.7853811383247375,62.850460052490234,63.63584119081497
578.0,0.8081087470054626,64.12734985351562,64.93545860052109
579.0,0.7717661261558533,63.588768005371094,64.36053413152695
580.0,0.7597418427467346,62.82099151611328,63.580733358860016
581.0,0.7840946912765503,58.942237854003906,59.72633254528046
582.0,0.7983034253120422,66.4139175415039,67.21222096681595
583.0,0.7927926182746887,63.44334030151367,64.23613291978836
584.0,0.8002111911773682,63.61254119873047,64.41275238990784
585.0,0.8123211860656738,63.503421783447266,64.31574296951294
586.0,0.8020001649856567,61.69219970703125,62.49419987201691
587.0,0.7789884805679321,60.81462097167969,61.59360945224762
588.0,0.8119297623634338,63.9201545715332,64.73208433389664
589.0,0.8149323463439941,61.79273986816406,62.60767221450806
590.0,0.8126506805419922,61.293643951416016,62.10629463195801
591.0,0.794628381729126,63.14308166503906,63.93771004676819
592.0,0.8251744508743286,64.04561614990234,64.87079060077667
593.0,0.7906179428100586,64.11840057373047,64.90901851654053
594.0,0.7968015074729919,64.19467163085938,64.99147313833237
595.0,0.798582911491394,62.11716079711914,62.915743708610535
596.0,0.8214523792266846,64.95761108398438,65.77906346321106
597.0,0.8145031929016113,64.87708282470703,65.69158601760864
598.0,0.8247844576835632,65.93360900878906,66.75839346647263
599.0,0.8179702162742615,59.31694793701172,60.13491815328598
600.0,0.8234231472015381,61.924137115478516,62.747560262680054
601.0,0.8273041248321533,64.74542236328125,65.5727264881134
602.0,0.8217201232910156,65.6419906616211,66.46371078491211
603.0,0.8112908601760864,62.05672836303711,62.868019223213196
604.0,0.8268128037452698,60.762821197509766,61.589634001255035
605.0,0.8025877475738525,63.3734016418457,64.17598938941956
606.0,0.8188077211380005,59.04689025878906,59.86569797992706
607.0,0.8127231001853943,60.52472686767578,61.337449967861176
608.0,0.8235840797424316,60.47622299194336,61.29980707168579
609.0,0.8336643576622009,68.7000732421875,69.5337375998497
610.0,0.8202639222145081,58.22835159301758,59.048615515232086
611.0,0.8185903429985046,59.10276794433594,59.92135828733444
612.0,0.8336173295974731,63.50876235961914,64.34237968921661
613.0,0.8316300511360168,64.35173797607422,65.18336802721024
614.0,0.8396172523498535,61.95142364501953,62.791040897369385
615.0,0.8442357778549194,60.42301559448242,61.26725137233734
616.0,0.8641875982284546,62.040283203125,62.904470801353455
617.0,0.8490460515022278,70.05854034423828,70.90758639574051
618.0,0.8613309860229492,57.65851974487305,58.519850730895996
619.0,0.8579050302505493,60.96094512939453,61.81885015964508
620.0,0.831119179725647,62.94917297363281,63.78029215335846
621.0,0.8483716249465942,64.07864379882812,64.92701542377472
622.0,0.8480002284049988,62.06297302246094,62.910973250865936
623.0,0.8364984393119812,64.56423950195312,65.4007379412651
624.0,0.821254312992096,63.54891586303711,64.3701701760292
625.0,0.880171537399292,62.086952209472656,62.96712374687195
626.0,0.8503705263137817,64.88713836669922,65.737508893013
627.0,0.8643596768379211,58.72270584106445,59.587065517902374
628.0,0.8749558925628662,65.08686828613281,65.96182417869568
629.0,0.8381766080856323,63.12725067138672,63.96542727947235
630.0,0.8798830509185791,58.83009719848633,59.70998024940491
631.0,0.8557759523391724,61.500762939453125,62.3565388917923
632.0,0.8772734999656677,59.5061149597168,60.383388459682465
633.0,0.8360280990600586,65.45013427734375,66.28616237640381
634.0,0.8498667478561401,61.7396240234375,62.58949077129364
635.0,0.8369144201278687,59.24026107788086,60.07717549800873
636.0,0.8817479610443115,59.928619384765625,60.81036734580994
637.0,0.8962569832801819,61.89418029785156,62.790437281131744
638.0,0.8695642352104187,60.35383605957031,61.22340029478073
639.0,0.8637921810150146,60.113162994384766,60.97695517539978
640.0,0.8661212921142578,64.41908264160156,65.28520393371582
641.0,0.8737510442733765,61.50879669189453,62.38254773616791
642.0,0.882411003112793,60.23197555541992,61.114386558532715
643.0,0.8831459879875183,60.62188720703125,61.50503319501877
644.0,0.8948765397071838,59.1717414855957,60.06661802530289
645.0,0.8753703236579895,58.66513442993164,59.54050475358963
646.0,0.8964626789093018,64.14039611816406,65.03685879707336
647.0,0.8671540021896362,67.60921478271484,68.47636878490448
648.0,0.8688363432884216,61.47459411621094,62.34343045949936
649.0,0.8829217553138733,58.59825897216797,59.48118072748184
650.0,0.8804198503494263,63.35485076904297,64.2352706193924
651.0,0.8865218162536621,58.59773254394531,59.484254360198975
652.0,0.874517560005188,63.31999588012695,64.19451344013214
653.0,0.8919365406036377,59.94258499145508,60.834521532058716
654.0,0.8906759023666382,63.45277404785156,64.3434499502182
655.0,0.922927975654602,59.468441009521484,60.391368985176086
656.0,0.8804055452346802,56.74661636352539,57.62702190876007
657.0,0.9289556741714478,63.21619415283203,64.14514982700348
658.0,0.8998093605041504,59.75113296508789,60.65094232559204
659.0,0.9080040454864502,59.486351013183594,60.394355058670044
660.0,0.9241231083869934,57.38237380981445,58.30649691820145
661.0,0.9190176129341125,56.5880241394043,57.50704175233841
662.0,0.9203336834907532,61.18450164794922,62.10483533143997
663.0,0.9109408259391785,59.50022506713867,60.41116589307785
664.0,0.9307429790496826,62.60685729980469,63.53760027885437
665.0,0.9300955533981323,59.5750617980957,60.505157351493835
666.0,0.9207394123077393,58.01335525512695,58.93409466743469
667.0,0.9280503392219543,59.6817512512207,60.60980159044266
668.0,0.9074682593345642,55.91421127319336,56.821679532527924
669.0,0.9274089932441711,57.586551666259766,58.51396065950394
670.0,0.9426201581954956,61.959754943847656,62.90237510204315
671.0,0.9383181929588318,60.16792297363281,61.106241166591644
672.0,0.9344922304153442,60.96448516845703,61.898977398872375
673.0,0.9246069192886353,61.25068283081055,62.17528975009918
674.0,0.9562222361564636,59.995765686035156,60.95198792219162
675.0,0.9073466658592224,57.349830627441406,58.25717729330063
676.0,0.9343881607055664,60.53776168823242,61.47214984893799
677.0,0.9328801035881042,61.15003204345703,62.082912147045135
678.0,0.9203944802284241,61.252628326416016,62.17302280664444
679.0,0.9393343925476074,59.30466842651367,60.24400281906128
680.0,0.9475753307342529,62.45718002319336,63.40475535392761
681.0,0.9469695687294006,59.185977935791016,60.132947504520416
682.0,0.9436857104301453,58.65815353393555,59.60183924436569
683.0,0.9608904123306274,56.29435348510742,57.25524389743805
684.0,0.9183857440948486,58.41771697998047,59.33610272407532
685.0,0.935428261756897,60.6077880859375,61.5432163476944
686.0,0.9659124612808228,60.670562744140625,61.63647520542145
687.0,0.9549011588096619,57.03802490234375,57.99292606115341
688.0,0.9541847109794617,62.1087532043457,63.062937915325165
689.0,0.9417822957038879,61.60039520263672,62.54217749834061
690.0,0.9879697561264038,61.244815826416016,62.23278558254242
691.0,0.975989580154419,60.4953727722168,61.471362352371216
692.0,0.9535802602767944,57.04620361328125,57.999783873558044
693.0,0.9825863242149353,61.47187805175781,62.45446437597275
694.0,0.9716148376464844,61.429656982421875,62.40127182006836
695.0,0.9745432138442993,61.866539001464844,62.84108221530914
696.0,0.9489550590515137,60.445709228515625,61.39466428756714
697.0,0.9826173186302185,58.89900588989258,59.8816232085228
698.0,0.9697847962379456,55.74584197998047,56.715626776218414
699.0,0.9847655892372131,64.16404724121094,65.14881283044815
700.0,0.9729693531990051,61.2230339050293,62.1960032582283
701.0,0.9805136919021606,59.36542892456055,60.34594261646271
702.0,0.9768566489219666,60.87556838989258,61.852425038814545
703.0,0.9705435633659363,55.87218475341797,56.842728316783905
704.0,0.9703631401062012,56.29715347290039,57.26751661300659
705.0,0.9781016111373901,60.33929443359375,61.31739604473114
706.0,0.9681146740913391,55.781856536865234,56.74997121095657
707.0,1.0073997974395752,55.376731872558594,56.38413166999817
708.0,0.9886845350265503,56.0987663269043,57.08745086193085
709.0,0.9939991235733032,61.64928436279297,62.64328348636627
710.0,0.9962770342826843,60.84077072143555,61.83704775571823
711.0,0.9789271354675293,63.867828369140625,64.84675550460815
712.0,1.0131593942642212,62.255157470703125,63.268316864967346
713.0,0.9931138157844543,56.16366195678711,57.156775772571564
714.0,1.0085453987121582,60.916839599609375,61.92538499832153
715.0,0.9984862804412842,59.808082580566406,60.80656886100769
716.0,1.0123274326324463,64.16600036621094,65.17832779884338
717.0,0.9891353249549866,54.93701934814453,55.92615467309952
718.0,1.007503867149353,62.029144287109375,63.03664815425873
719.0,1.0123156309127808,62.661991119384766,63.674306750297546
720.0,1.0343225002288818,57.71985626220703,58.75417876243591
721.0,1.0045552253723145,57.76715850830078,58.771713733673096
722.0,0.9985518455505371,60.7338752746582,61.73242712020874
723.0,1.0470188856124878,57.037620544433594,58.08463943004608
724.0,0.997790515422821,56.015743255615234,57.013533771038055
725.0,1.0113763809204102,61.09048080444336,62.10185718536377
726.0,1.0202354192733765,58.02718734741211,59.047422766685486
727.0,1.0111685991287231,54.8376579284668,55.84882652759552
728.0,1.0411779880523682,58.902103424072266,59.943281412124634
729.0,1.0163424015045166,56.45982360839844,57.476166009902954
730.0,1.0316364765167236,56.882877349853516,57.91451382637024
731.0,1.0389127731323242,61.19878387451172,62.23769664764404
732.0,1.034771203994751,60.10439682006836,61.13916802406311
733.0,1.0282831192016602,57.22004699707031,58.24833011627197
734.0,1.032791018486023,55.87114334106445,56.903934359550476
735.0,1.0190097093582153,58.98851776123047,60.007527470588684
736.0,1.030064344406128,59.32695388793945,60.35701823234558
737.0,1.0266133546829224,56.72209167480469,57.74870502948761
738.0,1.0352250337600708,57.278934478759766,58.314159512519836
