iteration,kl_loss,reco_loss,total_loss
2699.0,6.638853549957275,29.163490295410156,35.80234384536743
2700.0,6.512015342712402,28.639801025390625,35.15181636810303
2701.0,6.765873908996582,28.92864990234375,35.69452381134033
2702.0,6.788430213928223,29.41069221496582,36.19912242889404
2703.0,6.715472221374512,29.897876739501953,36.613348960876465
2704.0,6.756502151489258,29.551544189453125,36.30804634094238
2705.0,6.486887454986572,28.358076095581055,34.84496355056763
2706.0,6.724607467651367,28.75164222717285,35.47624969482422
2707.0,6.667098045349121,28.264659881591797,34.93175792694092
2708.0,6.747317314147949,27.640064239501953,34.3873815536499
2709.0,6.762271881103516,27.876693725585938,34.63896560668945
2710.0,6.7541680335998535,27.043960571289062,33.798128604888916
2711.0,6.616485595703125,28.424114227294922,35.04059982299805
2712.0,6.790095329284668,27.167098999023438,33.957194328308105
2713.0,6.651808261871338,29.3227596282959,35.974567890167236
2714.0,6.774256706237793,27.639877319335938,34.41413402557373
2715.0,6.673881530761719,28.656579971313477,35.330461502075195
2716.0,6.740753650665283,29.59208106994629,36.33283472061157
2717.0,6.831363677978516,28.32459259033203,35.15595626831055
2718.0,6.799830436706543,28.42188262939453,35.221713066101074
2719.0,6.701773643493652,29.834360122680664,36.536133766174316
2720.0,6.707313060760498,29.201906204223633,35.90921926498413
2721.0,6.8240814208984375,26.276796340942383,33.10087776184082
2722.0,6.726151466369629,27.14624786376953,33.87239933013916
2723.0,6.528386116027832,29.646203994750977,36.17459011077881
2724.0,6.69584846496582,27.13152313232422,33.82737159729004
2725.0,6.9007568359375,27.06296730041504,33.96372413635254
2726.0,6.700846195220947,28.03337287902832,34.73421907424927
2727.0,6.582549095153809,29.934423446655273,36.51697254180908
2728.0,6.813104629516602,29.752166748046875,36.56527137756348
2729.0,6.533990859985352,27.913890838623047,34.4478816986084
2730.0,6.558104991912842,28.619083404541016,35.17718839645386
2731.0,6.794438362121582,27.27901268005371,34.07345104217529
2732.0,6.678501129150391,27.458860397338867,34.13736152648926
2733.0,6.739048004150391,29.063325881958008,35.8023738861084
2734.0,6.83292818069458,25.981691360473633,32.81461954116821
2735.0,6.666266441345215,28.922103881835938,35.58837032318115
2736.0,6.618518352508545,29.38250732421875,36.001025676727295
2737.0,6.495414733886719,31.692583084106445,38.187997817993164
2738.0,6.748097896575928,28.50619125366211,35.25428915023804
2739.0,6.974225044250488,28.481477737426758,35.455702781677246
2740.0,6.826198577880859,28.535987854003906,35.362186431884766
2741.0,6.612027645111084,30.247047424316406,36.85907506942749
2742.0,6.572725772857666,29.894943237304688,36.46766901016235
2743.0,6.77816104888916,26.793275833129883,33.57143688201904
2744.0,6.679354667663574,28.72523307800293,35.404587745666504
2745.0,6.842715263366699,28.252445220947266,35.095160484313965
2746.0,6.625175476074219,28.362764358520508,34.98793983459473
2747.0,6.713923454284668,30.02903938293457,36.74296283721924
2748.0,6.775577068328857,29.006973266601562,35.78255033493042
2749.0,6.732724189758301,28.38652992248535,35.11925411224365
2750.0,6.589394569396973,29.141252517700195,35.73064708709717
2751.0,6.763026714324951,26.614091873168945,33.3771185874939
2752.0,6.729983806610107,26.510263442993164,33.24024724960327
2753.0,6.768435478210449,27.835954666137695,34.604390144348145
2754.0,6.767078876495361,28.204917907714844,34.971996784210205
2755.0,6.959939956665039,28.14927864074707,35.10921859741211
2756.0,6.729378700256348,28.31793785095215,35.047316551208496
2757.0,6.752310752868652,28.06070327758789,34.81301403045654
2758.0,6.721709728240967,27.796646118164062,34.51835584640503
2759.0,6.828341007232666,28.936494827270508,35.764835834503174
2760.0,6.5633440017700195,29.0567569732666,35.62010097503662
2761.0,6.85075569152832,28.61172103881836,35.46247673034668
2762.0,6.832158088684082,27.99732208251953,34.82948017120361
2763.0,6.772539138793945,28.87982177734375,35.652360916137695
2764.0,6.767475605010986,26.66812515258789,33.43560075759888
2765.0,6.695523262023926,29.013761520385742,35.70928478240967
2766.0,6.900644302368164,26.591341018676758,33.49198532104492
2767.0,6.851445198059082,26.207035064697266,33.05848026275635
2768.0,6.597531795501709,27.9494571685791,34.54698896408081
2769.0,6.788217067718506,27.881383895874023,34.66960096359253
2770.0,6.8913469314575195,26.20528221130371,33.09662914276123
2771.0,6.780201435089111,27.634986877441406,34.41518831253052
2772.0,6.74869441986084,26.447847366333008,33.19654178619385
2773.0,6.915493965148926,28.975666046142578,35.891160011291504
2774.0,6.910356044769287,27.791616439819336,34.70197248458862
2775.0,6.776008605957031,29.00326156616211,35.77927017211914
2776.0,6.880275726318359,28.45772361755371,35.33799934387207
2777.0,6.784608840942383,28.64076042175293,35.42536926269531
2778.0,6.809261798858643,28.530765533447266,35.34002733230591
2779.0,6.755971431732178,28.465837478637695,35.22180891036987
2780.0,6.810179233551025,28.004680633544922,34.81485986709595
2781.0,6.521512031555176,27.591676712036133,34.11318874359131
2782.0,6.706696033477783,28.765783309936523,35.47247934341431
2783.0,6.648734092712402,29.46324920654297,36.11198329925537
2784.0,7.007590293884277,27.96877098083496,34.97636127471924
2785.0,6.780934810638428,25.508169174194336,32.289103984832764
2786.0,6.935455322265625,28.302526473999023,35.23798179626465
2787.0,6.769618034362793,27.291545867919922,34.061163902282715
2788.0,6.9283223152160645,27.168415069580078,34.09673738479614
2789.0,6.644510746002197,27.136205673217773,33.78071641921997
2790.0,6.857677936553955,27.204740524291992,34.06241846084595
2791.0,6.5872979164123535,28.91922950744629,35.50652742385864
2792.0,6.8184814453125,27.544788360595703,34.3632698059082
2793.0,6.820493698120117,26.385276794433594,33.20577049255371
2794.0,6.8756513595581055,27.129505157470703,34.00515651702881
2795.0,6.810913562774658,27.068052291870117,33.878965854644775
2796.0,6.872513294219971,27.800247192382812,34.67276048660278
2797.0,6.684679985046387,30.197919845581055,36.88259983062744
2798.0,6.8890910148620605,27.730886459350586,34.61997747421265
2799.0,6.909207820892334,28.491382598876953,35.40059041976929
2800.0,6.743076801300049,27.784589767456055,34.5276665687561
2801.0,7.010631561279297,27.72353744506836,34.734169006347656
2802.0,6.915663719177246,28.744787216186523,35.66045093536377
2803.0,6.770008087158203,28.685413360595703,35.455421447753906
2804.0,6.8089280128479,29.75832748413086,36.56725549697876
2805.0,6.770505905151367,28.728485107421875,35.49899101257324
2806.0,6.880630970001221,28.58503532409668,35.4656662940979
2807.0,6.7583136558532715,26.92144012451172,33.67975378036499
2808.0,6.723266124725342,27.9754638671875,34.69872999191284
2809.0,6.829562187194824,27.640697479248047,34.47025966644287
2810.0,6.739439487457275,28.902910232543945,35.64234972000122
2811.0,6.923179626464844,27.981168746948242,34.904348373413086
2812.0,6.564288139343262,29.97593879699707,36.54022693634033
2813.0,6.811448097229004,27.07402801513672,33.88547611236572
2814.0,6.826555252075195,26.44776725769043,33.274322509765625
2815.0,6.663164138793945,28.681650161743164,35.34481430053711
2816.0,6.782761096954346,27.236419677734375,34.01918077468872
2817.0,6.814395904541016,27.407955169677734,34.22235107421875
2818.0,6.607800483703613,27.903085708618164,34.51088619232178
2819.0,6.7659149169921875,27.69244956970215,34.458364486694336
2820.0,6.748744964599609,28.48211097717285,35.23085594177246
2821.0,6.843379020690918,28.881933212280273,35.72531223297119
2822.0,7.010666847229004,27.766674041748047,34.77734088897705
2823.0,6.771932601928711,26.908578872680664,33.680511474609375
2824.0,6.684353828430176,27.02361488342285,33.70796871185303
2825.0,6.810453414916992,26.765710830688477,33.57616424560547
2826.0,6.554970741271973,28.99761390686035,35.552584648132324
2827.0,6.8648505210876465,27.08344078063965,33.948291301727295
2828.0,6.587460517883301,27.95577621459961,34.54323673248291
2829.0,6.907941818237305,27.598102569580078,34.50604438781738
2830.0,6.986548900604248,27.225984573364258,34.212533473968506
2831.0,6.755787372589111,27.890159606933594,34.645946979522705
2832.0,6.844996452331543,30.196557998657227,37.04155445098877
2833.0,6.860874176025391,27.432374954223633,34.29324913024902
2834.0,6.701112747192383,27.31853485107422,34.0196475982666
2835.0,6.893320560455322,27.58003807067871,34.47335863113403
2836.0,6.821675777435303,29.12929344177246,35.950969219207764
2837.0,6.812417507171631,26.866601943969727,33.67901945114136
2838.0,6.7817230224609375,27.85289764404297,34.634620666503906
2839.0,6.791411399841309,29.67191505432129,36.4633264541626
2840.0,6.922107219696045,27.947351455688477,34.86945867538452
2841.0,6.801455974578857,24.946569442749023,31.74802541732788
2842.0,6.9106292724609375,27.052228927612305,33.96285820007324
2843.0,7.0339860916137695,27.002117156982422,34.03610324859619
2844.0,6.683605670928955,28.20813751220703,34.891743183135986
2845.0,6.873767375946045,27.628400802612305,34.50216817855835
2846.0,6.938007354736328,28.122888565063477,35.060895919799805
2847.0,6.636605739593506,29.039262771606445,35.67586851119995
2848.0,6.91416597366333,28.195890426635742,35.11005640029907
2849.0,6.8490142822265625,27.32349395751953,34.172508239746094
2850.0,6.824124813079834,27.651212692260742,34.475337505340576
2851.0,6.863671779632568,25.994203567504883,32.85787534713745
2852.0,6.934398651123047,26.711231231689453,33.6456298828125
2853.0,6.8422465324401855,28.54424285888672,35.386489391326904
2854.0,6.851351737976074,26.56773567199707,33.419087409973145
2855.0,6.912647724151611,28.114360809326172,35.02700853347778
2856.0,6.809952735900879,27.76799201965332,34.5779447555542
2857.0,7.00577974319458,27.734500885009766,34.740280628204346
2858.0,6.777748107910156,26.596925735473633,33.37467384338379
2859.0,6.721665382385254,28.752037048339844,35.4737024307251
2860.0,6.717652320861816,27.086828231811523,33.80448055267334
2861.0,6.911582946777344,27.531312942504883,34.44289588928223
2862.0,6.870425701141357,27.852027893066406,34.722453594207764
2863.0,6.9192585945129395,26.614439010620117,33.53369760513306
2864.0,6.898449420928955,27.81476402282715,34.7132134437561
2865.0,6.827363014221191,26.188796997070312,33.016160011291504
2866.0,6.595524787902832,27.428743362426758,34.02426815032959
2867.0,6.695912837982178,27.253070831298828,33.948983669281006
2868.0,6.75974178314209,27.739112854003906,34.498854637145996
2869.0,6.734576225280762,26.876792907714844,33.611369132995605
2870.0,6.830945014953613,27.99697494506836,34.82791996002197
2871.0,6.9612298011779785,28.12980842590332,35.0910382270813
2872.0,6.769736289978027,27.246992111206055,34.01672840118408
2873.0,6.723402976989746,26.800573348999023,33.52397632598877
2874.0,6.662409782409668,26.740585327148438,33.402995109558105
2875.0,6.911754608154297,27.271486282348633,34.18324089050293
2876.0,6.836451530456543,26.352052688598633,33.188504219055176
2877.0,6.747974395751953,27.634859085083008,34.38283348083496
2878.0,7.110999584197998,28.277587890625,35.388587474823
2879.0,6.828277111053467,28.987831115722656,35.81610822677612
2880.0,6.796849250793457,27.91874885559082,34.71559810638428
2881.0,6.907462120056152,26.321943283081055,33.22940540313721
2882.0,6.995619773864746,26.2436466217041,33.23926639556885
2883.0,6.885941982269287,25.355266571044922,32.24120855331421
2884.0,6.923183441162109,26.14666748046875,33.06985092163086
2885.0,6.781745433807373,26.86566925048828,33.647414684295654
2886.0,6.747835159301758,25.5211181640625,32.26895332336426
2887.0,6.952943801879883,27.5498046875,34.50274848937988
2888.0,6.706046104431152,27.182022094726562,33.888068199157715
2889.0,6.815131187438965,25.734315872192383,32.54944705963135
2890.0,6.986371040344238,27.22414207458496,34.2105131149292
2891.0,7.024369239807129,28.969667434692383,35.99403667449951
2892.0,6.969604969024658,28.333362579345703,35.30296754837036
2893.0,6.906132698059082,26.56913948059082,33.4752721786499
2894.0,6.922732830047607,28.75868034362793,35.68141317367554
2895.0,6.751480579376221,26.783004760742188,33.53448534011841
2896.0,6.797285079956055,26.19497299194336,32.992258071899414
2897.0,6.940267086029053,26.854501724243164,33.79476881027222
2898.0,6.828805446624756,26.60503387451172,33.433839321136475
2899.0,6.98089075088501,26.99909019470215,33.97998094558716
2900.0,6.928118705749512,26.83392906188965,33.76204776763916
2901.0,7.1935200691223145,27.40372085571289,34.597240924835205
2902.0,6.936334133148193,28.256528854370117,35.19286298751831
2903.0,6.8446550369262695,25.96676254272461,32.81141757965088
2904.0,6.928972244262695,27.66861343383789,34.597585678100586
2905.0,6.973008155822754,26.660289764404297,33.63329792022705
2906.0,6.904875755310059,27.581850051879883,34.48672580718994
2907.0,6.838156700134277,27.2003116607666,34.03846836090088
2908.0,6.887873649597168,26.701196670532227,33.589070320129395
2909.0,6.8139214515686035,27.338247299194336,34.15216875076294
2910.0,6.888634204864502,29.22368621826172,36.11232042312622
2911.0,6.968827724456787,24.522382736206055,31.491210460662842
2912.0,6.91553258895874,28.06288719177246,34.9784197807312
2913.0,6.911535739898682,26.898134231567383,33.809669971466064
2914.0,7.068373680114746,27.45140266418457,34.519776344299316
2915.0,6.934002876281738,26.738134384155273,33.67213726043701
2916.0,6.81898832321167,26.519968032836914,33.338956356048584
2917.0,6.894576072692871,26.102190017700195,32.996766090393066
2918.0,6.730571269989014,26.654760360717773,33.38533163070679
2919.0,6.73062801361084,26.22878646850586,32.9594144821167
2920.0,6.725114345550537,27.42304229736328,34.14815664291382
2921.0,6.856742858886719,27.50653839111328,34.36328125
2922.0,7.053412437438965,25.71427345275879,32.767685890197754
2923.0,6.914922714233398,25.036775588989258,31.951698303222656
2924.0,6.806113243103027,27.316574096679688,34.122687339782715
2925.0,6.949204921722412,25.010398864746094,31.959603786468506
2926.0,6.714102268218994,25.970518112182617,32.68462038040161
2927.0,6.871467590332031,28.9500732421875,35.82154083251953
2928.0,6.822083473205566,25.472755432128906,32.29483890533447
2929.0,6.773293972015381,28.69533348083496,35.46862745285034
2930.0,6.9490647315979,26.664464950561523,33.613529682159424
2931.0,6.818246841430664,25.832780838012695,32.65102767944336
2932.0,6.814892768859863,27.24297332763672,34.05786609649658
2933.0,6.784112930297852,26.189355850219727,32.97346878051758
2934.0,6.804289817810059,26.296255111694336,33.100544929504395
2935.0,6.884063720703125,26.295869827270508,33.17993354797363
2936.0,6.780675888061523,27.06777000427246,33.848445892333984
2937.0,7.014716148376465,26.223281860351562,33.23799800872803
2938.0,7.143109321594238,28.10749053955078,35.25059986114502
2939.0,6.935031890869141,27.4747314453125,34.40976333618164
2940.0,6.880339622497559,26.131319046020508,33.011658668518066
2941.0,7.016252040863037,26.71701431274414,33.73326635360718
2942.0,7.064416408538818,27.46767807006836,34.53209447860718
2943.0,6.755936145782471,25.56429672241211,32.32023286819458
2944.0,7.077319622039795,25.79709243774414,32.874412059783936
2945.0,6.966229438781738,28.195493698120117,35.161723136901855
2946.0,6.9309844970703125,25.792003631591797,32.72298812866211
2947.0,6.889973163604736,25.388940811157227,32.27891397476196
