iteration,kl_loss,reco_loss,total_loss
17948.0,8.443305015563965,6.068380832672119,14.511685848236084
17949.0,8.62817096710205,6.223212718963623,14.851383686065674
17950.0,8.43237018585205,5.937154293060303,14.369524478912354
17951.0,8.494542121887207,5.926383972167969,14.420926094055176
17952.0,8.70189380645752,5.694363594055176,14.396257400512695
17953.0,8.366086959838867,5.782764911651611,14.148851871490479
17954.0,8.389866828918457,6.029296398162842,14.419163227081299
17955.0,8.601746559143066,5.854496002197266,14.456242561340332
17956.0,8.339503288269043,5.757384777069092,14.096888065338135
17957.0,8.576194763183594,5.8080291748046875,14.384223937988281
17958.0,8.574793815612793,5.862826347351074,14.437620162963867
17959.0,8.56698226928711,5.760621070861816,14.327603340148926
17960.0,8.563142776489258,5.935952663421631,14.499095439910889
17961.0,8.467070579528809,5.725645542144775,14.192716121673584
17962.0,8.574134826660156,5.971083164215088,14.545217990875244
17963.0,8.271505355834961,5.51679801940918,13.78830337524414
17964.0,8.527682304382324,5.875596046447754,14.403278350830078
17965.0,8.675403594970703,6.020436763763428,14.69584035873413
17966.0,8.477269172668457,5.6732587814331055,14.150527954101562
17967.0,8.774415016174316,5.802396297454834,14.57681131362915
17968.0,8.600677490234375,6.25534200668335,14.856019496917725
17969.0,8.688627243041992,5.970737457275391,14.659364700317383
17970.0,8.575217247009277,5.347044467926025,13.922261714935303
17971.0,8.399953842163086,6.078654766082764,14.47860860824585
17972.0,8.637277603149414,6.125066757202148,14.762344360351562
17973.0,8.701809883117676,5.742898941040039,14.444708824157715
17974.0,8.337295532226562,5.926855564117432,14.264151096343994
17975.0,8.513468742370605,5.949328422546387,14.462797164916992
17976.0,8.568894386291504,5.3730926513671875,13.941987037658691
17977.0,8.573318481445312,6.131958961486816,14.705277442932129
17978.0,8.442286491394043,5.531508922576904,13.973795413970947
17979.0,8.490706443786621,5.449334621429443,13.940041065216064
17980.0,8.548063278198242,5.988741874694824,14.536805152893066
17981.0,8.780810356140137,5.825155735015869,14.605966091156006
17982.0,8.48666763305664,5.943993091583252,14.430660724639893
17983.0,8.586320877075195,5.511587619781494,14.09790849685669
17984.0,8.553930282592773,5.627128601074219,14.181058883666992
17985.0,8.542243003845215,6.293166160583496,14.835409164428711
17986.0,8.898663520812988,6.357851505279541,15.25651502609253
17987.0,8.398187637329102,6.332086086273193,14.730273723602295
17988.0,8.546234130859375,5.773590087890625,14.31982421875
17989.0,8.43058967590332,5.864125728607178,14.294715404510498
17990.0,8.491557121276855,6.030641555786133,14.522198677062988
17991.0,8.613855361938477,5.729665279388428,14.343520641326904
17992.0,8.544026374816895,5.73347806930542,14.277504444122314
17993.0,8.25700569152832,5.823690414428711,14.080696105957031
17994.0,8.662638664245605,6.0306806564331055,14.693319320678711
17995.0,8.251811027526855,5.852874755859375,14.10468578338623
17996.0,8.279435157775879,5.589162349700928,13.868597507476807
17997.0,8.629597663879395,5.77108907699585,14.400686740875244
17998.0,8.753705024719238,5.892134189605713,14.645839214324951
17999.0,8.389568328857422,5.990424156188965,14.379992485046387
18000.0,8.441791534423828,5.8277506828308105,14.269542217254639
18001.0,8.349096298217773,5.511305809020996,13.86040210723877
18002.0,8.62359619140625,5.87160587310791,14.49520206451416
18003.0,8.552227973937988,5.951032638549805,14.503260612487793
18004.0,8.323556900024414,6.255796909332275,14.57935380935669
18005.0,8.408159255981445,5.681643962860107,14.089803218841553
18006.0,8.366121292114258,5.616997241973877,13.983118534088135
18007.0,8.53016185760498,6.384735584259033,14.914897441864014
18008.0,8.705743789672852,6.40137243270874,15.107116222381592
18009.0,8.316974639892578,5.699196815490723,14.0161714553833
18010.0,8.485773086547852,5.930675029754639,14.41644811630249
18011.0,8.328861236572266,5.6020684242248535,13.93092966079712
18012.0,8.303998947143555,6.036477565765381,14.340476512908936
18013.0,8.564229965209961,6.026233196258545,14.590463161468506
18014.0,8.533235549926758,5.66826057434082,14.201496124267578
18015.0,8.865930557250977,6.2424798011779785,15.108410358428955
18016.0,8.51330280303955,6.028064727783203,14.541367530822754
18017.0,8.596436500549316,6.298094749450684,14.89453125
18018.0,8.42012882232666,5.446646213531494,13.866775035858154
18019.0,8.32465934753418,5.786417007446289,14.111076354980469
18020.0,8.7836275100708,6.164422035217285,14.948049545288086
18021.0,8.289852142333984,6.010087966918945,14.29994010925293
18022.0,8.775571823120117,6.2885260581970215,15.064097881317139
18023.0,8.4288330078125,5.7359418869018555,14.164774894714355
18024.0,8.509431838989258,6.230625152587891,14.740056991577148
18025.0,8.45338249206543,5.763298988342285,14.216681480407715
18026.0,8.556283950805664,5.638038635253906,14.19432258605957
18027.0,8.410758972167969,6.222833633422852,14.63359260559082
18028.0,8.116947174072266,5.5928568840026855,13.709804058074951
18029.0,8.371769905090332,5.5700507164001465,13.941820621490479
18030.0,8.452472686767578,5.43297004699707,13.885442733764648
18031.0,8.577463150024414,5.998174667358398,14.575637817382812
18032.0,8.575508117675781,6.317806720733643,14.893314838409424
18033.0,8.447318077087402,5.714341640472412,14.161659717559814
18034.0,8.522346496582031,5.721748352050781,14.244094848632812
18035.0,8.767129898071289,6.01810359954834,14.785233497619629
18036.0,8.497106552124023,5.879777431488037,14.37688398361206
18037.0,8.493791580200195,5.764739036560059,14.258530616760254
18038.0,8.464164733886719,5.950090408325195,14.414255142211914
18039.0,8.521598815917969,6.0877861976623535,14.609385013580322
18040.0,8.439926147460938,6.080428600311279,14.520354747772217
18041.0,8.488253593444824,5.723366737365723,14.211620330810547
18042.0,8.501567840576172,6.170976638793945,14.672544479370117
18043.0,8.64641284942627,5.822807312011719,14.469220161437988
18044.0,8.40574836730957,5.566035270690918,13.971783638000488
18045.0,8.52454948425293,5.7408928871154785,14.265442371368408
18046.0,8.521350860595703,5.703164100646973,14.224514961242676
18047.0,8.71176528930664,5.995565891265869,14.70733118057251
18048.0,8.5782470703125,5.830259323120117,14.408506393432617
18049.0,8.690266609191895,5.902968406677246,14.59323501586914
18050.0,8.812058448791504,6.561994552612305,15.374053001403809
18051.0,8.379926681518555,6.054241180419922,14.434167861938477
18052.0,8.907763481140137,5.956604957580566,14.864368438720703
18053.0,8.618539810180664,6.354183197021484,14.972723007202148
18054.0,8.332850456237793,6.035748481750488,14.368598937988281
18055.0,8.405251502990723,5.507353782653809,13.912605285644531
18056.0,8.586228370666504,6.016517639160156,14.60274600982666
18057.0,8.355875968933105,6.101578712463379,14.457454681396484
18058.0,8.444413185119629,5.647278785705566,14.091691970825195
18059.0,8.534181594848633,6.129542827606201,14.663724422454834
18060.0,8.47876262664795,6.211672782897949,14.690435409545898
18061.0,8.442695617675781,5.998230457305908,14.44092607498169
18062.0,8.76781940460205,6.0346293449401855,14.802448749542236
18063.0,8.535374641418457,6.083817005157471,14.619191646575928
18064.0,8.54515552520752,6.059045791625977,14.604201316833496
18065.0,8.505180358886719,5.785863399505615,14.291043758392334
18066.0,8.379849433898926,5.585744857788086,13.965594291687012
18067.0,8.44483757019043,5.649125099182129,14.093962669372559
18068.0,8.545482635498047,5.779018878936768,14.324501514434814
18069.0,8.317521095275879,5.283693790435791,13.60121488571167
18070.0,8.438769340515137,5.841750144958496,14.280519485473633
18071.0,8.398311614990234,5.64021110534668,14.038522720336914
18072.0,8.488868713378906,6.053136348724365,14.542005062103271
18073.0,8.560226440429688,5.792093753814697,14.352320194244385
18074.0,8.672484397888184,6.3594865798950195,15.031970977783203
18075.0,8.343684196472168,5.977248191833496,14.320932388305664
18076.0,8.626803398132324,6.514081954956055,15.140885353088379
18077.0,8.553736686706543,5.87632942199707,14.430066108703613
18078.0,8.175159454345703,4.85491943359375,13.030078887939453
18079.0,8.511818885803223,6.048384189605713,14.560203075408936
18080.0,8.424266815185547,5.813473224639893,14.23774003982544
18081.0,8.698812484741211,6.04832649230957,14.747138977050781
18082.0,8.534188270568848,5.706048965454102,14.24023723602295
18083.0,8.337647438049316,5.9938788414001465,14.331526279449463
18084.0,8.61461067199707,5.834132194519043,14.448742866516113
18085.0,8.219409942626953,5.572338581085205,13.791748523712158
18086.0,8.406713485717773,5.739815711975098,14.146529197692871
18087.0,8.484943389892578,5.933501720428467,14.418445110321045
18088.0,8.320145606994629,5.552787780761719,13.872933387756348
18089.0,8.660673141479492,5.805518627166748,14.46619176864624
18090.0,8.351856231689453,5.723147869110107,14.07500410079956
18091.0,8.567660331726074,6.18337345123291,14.751033782958984
18092.0,8.479897499084473,5.827894687652588,14.30779218673706
18093.0,8.658221244812012,5.964587211608887,14.622808456420898
18094.0,8.434868812561035,5.301517963409424,13.736386775970459
18095.0,8.474536895751953,5.481738090515137,13.95627498626709
18096.0,8.520027160644531,6.113640785217285,14.633667945861816
18097.0,8.539950370788574,6.00460147857666,14.544551849365234
18098.0,8.36508560180664,5.403446674346924,13.768532276153564
18099.0,8.576353073120117,6.38572883605957,14.962081909179688
18100.0,8.70758056640625,5.6872239112854,14.39480447769165
18101.0,8.406810760498047,5.734499454498291,14.141310214996338
18102.0,8.590765953063965,6.589400768280029,15.180166721343994
18103.0,8.351633071899414,5.704920768737793,14.056553840637207
18104.0,8.41297721862793,5.440252780914307,13.853229999542236
18105.0,8.480350494384766,5.974865913391113,14.455216407775879
18106.0,8.761717796325684,6.013559341430664,14.775277137756348
18107.0,8.392012596130371,5.711645126342773,14.103657722473145
18108.0,8.753894805908203,5.719154357910156,14.47304916381836
18109.0,8.445915222167969,5.839382171630859,14.285297393798828
18110.0,8.444734573364258,5.504654407501221,13.949388980865479
18111.0,8.658771514892578,6.0824737548828125,14.74124526977539
18112.0,8.400186538696289,5.702142238616943,14.102328777313232
18113.0,8.683266639709473,5.642029285430908,14.32529592514038
18114.0,8.722824096679688,6.330589294433594,15.053413391113281
18115.0,8.543063163757324,6.248444557189941,14.791507720947266
18116.0,8.593525886535645,5.5913777351379395,14.184903621673584
18117.0,8.66936206817627,5.930893898010254,14.600255966186523
18118.0,8.45836067199707,5.989509105682373,14.447869777679443
18119.0,8.616353034973145,6.150104999542236,14.76645803451538
18120.0,8.307365417480469,5.660150527954102,13.96751594543457
18121.0,8.683241844177246,6.143714427947998,14.826956272125244
18122.0,8.565136909484863,6.7171406745910645,15.282277584075928
18123.0,8.621331214904785,5.826171398162842,14.447502613067627
18124.0,8.56878662109375,6.1400017738342285,14.708788394927979
18125.0,8.221714973449707,5.599453926086426,13.821168899536133
18126.0,8.367345809936523,5.866119384765625,14.233465194702148
18127.0,8.695858001708984,5.930305004119873,14.626163005828857
18128.0,8.58045482635498,6.2299652099609375,14.810420036315918
18129.0,8.708470344543457,6.044544696807861,14.753015041351318
18130.0,8.500443458557129,5.805283546447754,14.305727005004883
18131.0,8.36069107055664,5.605230808258057,13.965921878814697
18132.0,8.425352096557617,6.113382816314697,14.538734912872314
18133.0,8.468598365783691,5.805059432983398,14.27365779876709
18134.0,8.519071578979492,5.6831488609313965,14.202220439910889
18135.0,8.627391815185547,5.6596150398254395,14.287006855010986
18136.0,8.404009819030762,6.214870929718018,14.61888074874878
18137.0,8.426213264465332,5.570155143737793,13.996368408203125
18138.0,8.677206993103027,6.090305328369141,14.767512321472168
18139.0,8.467073440551758,5.685459136962891,14.152532577514648
18140.0,8.464808464050293,5.618192672729492,14.083001136779785
18141.0,8.410530090332031,5.99603796005249,14.406568050384521
18142.0,8.48996353149414,5.789243221282959,14.2792067527771
18143.0,8.450911521911621,6.209592342376709,14.66050386428833
18144.0,8.468713760375977,5.876726150512695,14.345439910888672
18145.0,8.461345672607422,5.6987528800964355,14.160098552703857
18146.0,8.560162544250488,5.864882946014404,14.425045490264893
18147.0,8.276785850524902,5.511883735656738,13.78866958618164
18148.0,8.550209999084473,5.621346473693848,14.17155647277832
18149.0,8.43924617767334,6.063965797424316,14.503211975097656
18150.0,8.408025741577148,5.562052249908447,13.970077991485596
18151.0,8.577535629272461,5.839752197265625,14.417287826538086
18152.0,8.601279258728027,6.04442834854126,14.645707607269287
18153.0,8.40329647064209,5.673308372497559,14.076604843139648
18154.0,8.854863166809082,6.540602207183838,15.39546537399292
18155.0,8.503969192504883,5.4969635009765625,14.000932693481445
18156.0,8.436463356018066,5.804480075836182,14.240943431854248
18157.0,8.642277717590332,5.944077014923096,14.586354732513428
18158.0,8.677105903625488,5.897785186767578,14.574891090393066
18159.0,8.525190353393555,5.981247425079346,14.5064377784729
18160.0,8.528696060180664,5.914782524108887,14.44347858428955
18161.0,8.608768463134766,6.0948357582092285,14.703604221343994
18162.0,8.386209487915039,5.572048187255859,13.958257675170898
18163.0,8.566193580627441,6.071582794189453,14.637776374816895
18164.0,8.552597045898438,5.838558673858643,14.39115571975708
18165.0,8.51956844329834,5.9232964515686035,14.442864894866943
18166.0,8.57151985168457,5.671998500823975,14.243518352508545
18167.0,8.423397064208984,6.291935920715332,14.715332984924316
18168.0,8.402505874633789,5.638393402099609,14.040899276733398
18169.0,8.660815238952637,5.9898576736450195,14.650672912597656
18170.0,8.4774751663208,5.763892650604248,14.241367816925049
18171.0,8.430625915527344,5.5855607986450195,14.016186714172363
18172.0,8.443388938903809,6.083889961242676,14.527278900146484
18173.0,8.699357986450195,5.687201499938965,14.38655948638916
18174.0,8.414419174194336,5.701988220214844,14.11640739440918
18175.0,8.46999740600586,5.949492454528809,14.419489860534668
18176.0,8.461408615112305,5.967625141143799,14.429033756256104
18177.0,8.483381271362305,5.85530424118042,14.338685512542725
18178.0,8.261963844299316,5.609403610229492,13.871367454528809
18179.0,8.812178611755371,5.636695384979248,14.44887399673462
18180.0,8.54413890838623,5.89075231552124,14.43489122390747
18181.0,8.673489570617676,5.939527988433838,14.613017559051514
18182.0,8.450606346130371,5.780371189117432,14.230977535247803
18183.0,8.308248519897461,5.542150497436523,13.850399017333984
18184.0,8.528799057006836,5.648565769195557,14.177364826202393
18185.0,8.522771835327148,5.841519832611084,14.364291667938232
18186.0,8.367445945739746,5.850549697875977,14.217995643615723
